time,index,label,train_label,wave_form
1.756,439,a,2,-0.0863263377130775
1.76,440,a,2,-0.08018424741874265
1.764,441,a,2,-0.09176087175834874
1.768,442,a,2,-0.10359930918804754
1.772,443,a,2,-0.11700878311518587
1.776,444,a,2,-0.1448020159189151
1.78,445,a,2,-0.16655869338486393
1.784,446,a,2,-0.15684804415465728
1.788,447,a,2,-0.10750418899141233
1.792,448,a,2,-0.0727186278739283
1.796,449,a,2,0.010798042998999445
1.8,450,a,2,0.1421234607610619
1.804,451,a,2,0.2583245335190117
1.808,452,a,2,0.3675405680313282
1.812,453,a,2,0.46717324546688255
1.816,454,a,2,0.5730266231817394
1.82,455,a,2,0.5834653883053238
1.824,456,a,2,0.32505059892024674
1.828,457,a,2,-0.03450574980159602
1.832,458,a,2,-0.24013005602884233
1.836,459,a,2,-0.25940313088927375
1.84,460,a,2,-0.2306546926632171
1.844,461,a,2,-0.17499567807933
1.848,462,a,2,-0.14403027257981807
1.852,463,a,2,-0.12003202395006929
1.856,464,a,2,-0.11230297868426
1.86,465,na,0,-0.09820274768310681
1.864,466,na,0,-0.09339817557409735
1.868,467,na,0,-0.09402480312803532
1.872,468,na,0,-0.09338565920462709
1.876,469,na,0,-0.09179027026258556
1.88,470,na,0,-0.09104976035385594
1.884,471,na,0,-0.0852422986366992
1.888,472,na,0,-0.08598330637708111
1.892,473,na,0,-0.08439461802087947
1.896,474,na,0,-0.08495948053632126
1.9,475,na,0,-0.0810077455463769
1.904,476,na,0,-0.0808085600941766
1.908,477,na,0,-0.07905197348003576
1.912,478,na,0,-0.07684742164874515
1.916,479,na,0,-0.07663832927728509
1.92,480,na,0,-0.07582440912554171
1.924,481,na,0,-0.07438102146053323
1.928,482,na,0,-0.07485940953958667
1.932,483,na,0,-0.0737952285520053
1.936,484,na,0,-0.06977427406782745
1.94,485,na,0,-0.07016034062481853
1.944,486,na,0,-0.07098841940143133
1.948,487,na,0,-0.06969762008607759
1.952,488,na,0,-0.06638738758011554
1.956,489,t,3,-0.06395957745496551
1.96,490,t,3,-0.06259734505708045
1.964,491,t,3,-0.06182205164931336
1.968,492,t,3,-0.059355035590449585
1.972,493,t,3,-0.055413951799250946
1.976,494,t,3,-0.05162611325489222
1.98,495,t,3,-0.04711565670853273
1.984,496,t,3,-0.039457556271461226
1.988,497,t,3,-0.04567141524128503
1.992,498,t,3,-0.04233917777972905
1.996,499,t,3,-0.03525803985303191
2.0,500,t,3,-0.028738858583129048
2.004,501,t,3,-0.024683648916188117
2.008,502,t,3,-0.016038799414938486
2.012,503,t,3,-0.00848874386688642
2.016,504,t,3,0.00028985973090861705
2.02,505,t,3,0.010615479338940066
2.024,506,t,3,0.01980561369455571
2.028,507,t,3,0.031087411225772764
2.032,508,t,3,0.0403186802631638
2.036,509,t,3,0.054349693612828515
2.04,510,t,3,0.06577189143644148
2.044,511,t,3,0.07690625392970099
2.048,512,t,3,0.09000778221738502
2.052,513,t,3,0.10259031808981488
2.056,514,t,3,0.1131144271801632
2.06,515,t,3,0.12064547922790424
2.064,516,t,3,0.13300712589876532
2.068,517,t,3,0.139820922553802
2.072,518,t,3,0.1470168631039388
2.076,519,t,3,0.15128764831849573
2.08,520,t,3,0.1526778900231114
2.084,521,t,3,0.15143700392642429
