time,index,label,train_label,wave_form
1.392,348,a,2,-0.03411044216375383
1.396,349,a,2,-0.026819082301930235
1.4,350,a,2,-0.03292596182543521
1.404,351,a,2,-0.012588408490326414
1.408,352,a,2,0.005142781946689524
1.412,353,a,2,0.04620803668420688
1.416,354,a,2,0.07153494725707585
1.42,355,a,2,0.11306336832591887
1.424,356,a,2,0.15797796900192076
1.428,357,a,2,0.2387076838570567
1.432,358,a,2,0.23092650698202352
1.436,359,a,2,0.3338417388451647
1.44,360,a,2,0.40059566144038783
1.444,361,a,2,0.3521424273510674
1.448,362,a,2,0.22959706431324767
1.452,363,a,2,0.1830989097698236
1.456,364,a,2,-0.032470318608443016
1.46,365,a,2,-0.16304141957513094
1.464,366,a,2,-0.3568472126090162
1.468,367,a,2,-0.38217157280124137
1.472,368,a,2,-0.4910218121573673
1.476,369,a,2,-0.1882062991602621
1.48,370,a,2,-0.13348312969091952
1.484,371,a,2,-0.3172970941919143
1.488,372,a,2,-0.1484762128599709
1.492,373,a,2,-0.16230776239159492
1.496,374,a,2,-0.0731898620014082
1.5,375,a,2,-0.09464918600885663
1.504,376,a,2,-0.027181195190124484
1.508,377,na,0,-0.03781259540134482
1.512,378,na,0,-0.008836924519914238
1.516,379,na,0,-0.034542501015638716
1.52,380,na,0,-0.01361159543126325
1.524,381,na,0,-0.022229055941246856
1.528,382,na,0,-0.005384570476344794
1.532,383,na,0,-0.014184237624701104
1.536,384,na,0,0.00014613760135912345
1.5399999999999998,385,na,0,-0.014834531486493944
1.5439999999999998,386,na,0,0.0027788253444462328
1.5479999999999998,387,na,0,-0.00709714010556516
1.5519999999999998,388,na,0,0.004690232863117205
1.5559999999999998,389,na,0,0.00653829619119295
1.5599999999999998,390,na,0,0.022204629386546056
1.5639999999999998,391,na,0,0.010694760416127264
1.5679999999999998,392,na,0,0.02400180111885929
1.5719999999999998,393,t,3,0.017520138201010754
1.5759999999999998,394,t,3,0.029202421291609167
1.5799999999999998,395,t,3,0.02231852500924585
1.5839999999999999,396,t,3,0.037504180430113866
1.5879999999999999,397,t,3,0.030833878729765504
1.5919999999999999,398,t,3,0.05402627132955658
1.5959999999999999,399,t,3,0.05420247434559118
1.5999999999999999,400,t,3,0.0568509369539035
1.6039999999999999,401,t,3,0.0713566255068598
1.6079999999999999,402,t,3,0.08378012262255027
