time,index,label,train_label,wave_form
1.66,415,a,2,-0.017451909738098063
1.664,416,a,2,-0.018265157702088256
1.668,417,a,2,-0.01025198070040001
1.672,418,a,2,0.05414839939792687
1.676,419,a,2,0.1336450413063657
1.68,420,a,2,0.21895740703351935
1.684,421,a,2,0.3263316881322401
1.688,422,a,2,0.3262088214135386
1.692,423,a,2,0.3396343978131611
1.696,424,a,2,0.32572440368441014
1.7,425,a,2,0.253725951025942
1.704,426,a,2,0.23137393918674226
1.708,427,a,2,0.2701965235368444
1.712,428,a,2,0.18073519318728232
1.716,429,a,2,-0.17685615285621187
1.72,430,a,2,-0.43526031040495095
1.724,431,a,2,-0.5348525370086996
1.728,432,a,2,-0.4631473226294674
1.732,433,a,2,-0.342507061951352
1.736,434,a,2,-0.20964438275628833
1.74,435,a,2,-0.12357775522565845
1.744,436,a,2,-0.08743267114076955
1.748,437,a,2,-0.07164337878229222
1.752,438,a,2,-0.05522844270146441
1.756,439,na,0,-0.047370861903606204
1.76,440,na,0,-0.035630188069865516
1.764,441,na,0,-0.04572170989760964
1.768,442,na,0,-0.04496484526056296
1.772,443,na,0,-0.043641815119773324
1.776,444,na,0,-0.025306315770562193
1.7799999999999998,445,na,0,-0.03095134207661204
1.7839999999999998,446,na,0,-0.025930013565797293
1.7879999999999998,447,na,0,-0.027250799889323562
1.7919999999999998,448,na,0,-0.03769634178064451
1.7959999999999998,449,na,0,-0.03409931935555257
1.7999999999999998,450,na,0,-0.03177542884550805
1.8039999999999998,451,na,0,-0.030493225894716758
1.8079999999999998,452,na,0,-0.03027848637775298
1.8119999999999998,453,na,0,-0.02859453383510023
1.8159999999999998,454,na,0,-0.028955568577780356
1.8199999999999998,455,na,0,-0.027035610604542206
1.8239999999999998,456,na,0,-0.026140918904113724
1.8279999999999998,457,na,0,-0.02723719187966177
1.8319999999999999,458,na,0,-0.02981006257534262
1.8359999999999999,459,na,0,-0.028776868483397382
1.8399999999999999,460,na,0,-0.02935398873814101
1.8439999999999999,461,na,0,-0.029075807812050478
1.8479999999999999,462,na,0,-0.02743814712697406
1.8519999999999999,463,na,0,-0.02661914245842361
1.8559999999999999,464,na,0,-0.0271293414708096
1.8599999999999999,465,na,0,-0.026681036797972325
1.8639999999999999,466,na,0,-0.026260277272948385
1.8679999999999999,467,na,0,-0.026964138868336148
1.8719999999999999,468,na,0,-0.02917722947733331
1.876,469,na,0,-0.0283600181434409
1.88,470,na,0,-0.029712618496983187
1.884,471,na,0,-0.0308925148052492
1.888,472,na,0,-0.031433312077998654
1.892,473,na,0,-0.03260139008014564
1.896,474,na,0,-0.0327366554396246
1.9,475,na,0,-0.03108253530922542
1.904,476,na,0,-0.027574157278722113
1.908,477,na,0,-0.02914400873863134
1.912,478,na,0,-0.031149767712460228
1.916,479,na,0,-0.03084770419226967
1.92,480,na,0,-0.02985553700033735
1.924,481,na,0,-0.0308564658455177
1.928,482,na,0,-0.0311257009323277
1.932,483,na,0,-0.029621355525642493
1.936,484,na,0,-0.027138784946624903
1.94,485,na,0,-0.026949397511602895
1.944,486,na,0,-0.025141373712963586
1.948,487,na,0,-0.024736000343201982
1.952,488,na,0,-0.02563921645998969
1.956,489,na,0,-0.023297504639935466
1.96,490,na,0,-0.021739628378566335
1.964,491,t,3,-0.019007912512596092
1.968,492,t,3,-0.014873461727958415
1.972,493,t,3,-0.010778011762987177
1.976,494,t,3,-0.006767913872144702
1.98,495,t,3,-0.0015743764030318786
1.984,496,t,3,0.0045948120547846276
1.988,497,t,3,0.009213061743180189
1.992,498,t,3,0.014884143065652763
1.996,499,t,3,0.021175133588095658
2.0,500,t,3,0.02704407886577791
2.004,501,t,3,0.034330018970292905
2.008,502,t,3,0.04152426162483714
2.012,503,t,3,0.046239040751065684
2.016,504,t,3,0.051471336011558906
2.02,505,t,3,0.05622009243900195
2.024,506,t,3,0.05978462837655689
2.028,507,t,3,0.06042146248683023
2.032,508,t,3,0.06117375963762302
2.036,509,t,3,0.058326518898442876
2.04,510,t,3,0.05533766815509052
2.044,511,t,3,0.05244917907457017
2.048,512,t,3,0.04938115676531411
2.052,513,t,3,0.04416107076561079
2.056,514,t,3,0.0396960905668333
2.06,515,t,3,0.03619183112953529
2.064,516,t,3,0.03202653435996407
2.068,517,t,3,0.027872711380994366
2.072,518,t,3,0.022571988533684077
2.076,519,t,3,0.021701740276406437
2.08,520,t,3,0.021162640940314125
2.084,521,t,3,0.019115923425307928
2.088,522,t,3,0.016411643146785275
2.092,523,t,3,0.015637941388056728
2.096,524,t,3,0.015266079379101943
2.1,525,t,3,0.0157913206740327
2.104,526,t,3,0.014741739022499013
2.108,527,na,0,0.012797995290649261
2.112,528,na,0,0.010591480875023688
2.116,529,na,0,0.009036909084602552
2.12,530,na,0,0.008524217851610899
2.124,531,na,0,0.007286911007017949
2.128,532,na,0,0.007316752265588806
2.132,533,na,0,0.007382341791457259
2.136,534,na,0,0.007273349886514611
2.1399999999999997,535,na,0,0.007397077685214048
2.144,536,na,0,0.008123531663147707
2.1479999999999997,537,na,0,0.006990593193345642
2.152,538,na,0,0.004123354478475542
2.1559999999999997,539,na,0,0.0035147722472567396
2.16,540,na,0,0.0025332769343686073
2.1639999999999997,541,na,0,0.0007753624689355413
2.168,542,na,0,0.0007697226052968965
2.1719999999999997,543,na,0,0.0009024974610573907
2.176,544,na,0,0.0006903563674882214
2.1799999999999997,545,na,0,0.001000923556683494
2.184,546,na,0,0.0003245482826184812
2.1879999999999997,547,na,0,-0.0008368677238529724
2.192,548,na,0,-0.0008482366137490701
2.1959999999999997,549,na,0,-0.0007577008736785083
2.2,550,na,0,-0.0008866172139145413
2.2039999999999997,551,na,0,-0.0007333229200489498
2.208,552,na,0,-0.000904499266583563
2.2119999999999997,553,na,0,-0.000718894075136257
2.216,554,na,0,-0.0009170645026681094
2.2199999999999998,555,na,0,-0.0007070993316145135
2.224,556,na,0,-0.0009291941664993395
2.2279999999999998,557,na,0,-0.0006928497730228359
2.232,558,na,0,-0.0009500634199718825
2.2359999999999998,559,na,0,-0.0006469244919175538
2.2399999999999998,560,na,0,-0.001225932100442091
2.2439999999999998,561,na,0,-0.002945831438959894
2.2479999999999998,562,na,0,-0.005514462620787781
2.252,563,na,0,-0.006468793852854374
2.256,564,na,0,-0.006602007999687493
2.26,565,na,0,-0.006428422887779857
2.264,566,na,0,-0.006614074961435043
2.268,567,na,0,-0.00642851782105647
2.272,568,na,0,-0.006600077564544833
2.276,569,na,0,-0.006478764741668251
2.28,570,na,0,-0.005468815208752274
2.284,571,na,0,-0.0045598072243077355
2.288,572,na,0,-0.005461852034534621
2.292,573,na,0,-0.006495447021921713
2.296,574,na,0,-0.0065652360727311496
2.3,575,na,0,-0.006511193032810499
2.304,576,na,0,-0.005422896935232827
2.308,577,na,0,-0.0046516979306114046
2.312,578,na,0,-0.005077245445700819
2.316,579,na,0,-0.004726374779388081
2.32,580,na,0,-0.0050349351339525625
2.324,581,na,0,-0.004767054367755604
2.328,582,na,0,-0.004976869872235525
2.332,583,na,0,-0.004887425082372676
2.336,584,na,0,-0.003207528718514872
2.34,585,na,0,-0.0021747965526818305
2.344,586,na,0,-0.0015313590518679831
2.348,587,na,0,-0.00042177076440638077
2.352,588,na,0,-0.0011455029570585338
2.356,589,na,0,-0.0005108506260703279
2.36,590,na,0,-0.0011051729284302667
2.364,591,na,0,-0.0005329244527641009
2.368,592,na,0,-0.0010924071178528693
2.372,593,na,0,-0.0005394580227537063
2.376,594,na,0,-0.0010930969178406344
2.38,595,na,0,-0.0005172835079784961
2.384,596,na,0,-0.0013333330662786496
2.388,597,na,0,-0.0028912722801868527
2.392,598,na,0,-0.005268310005875712
2.396,599,na,0,-0.004574699406713856
2.4,600,na,0,-0.005166416266227544
2.404,601,na,0,-0.004685347506477871
2.408,602,na,0,-0.0034386389073352143
2.412,603,na,0,-0.00187560105892665
2.416,604,na,0,-0.0029768052707598996
2.42,605,na,0,-0.0018551668590530085
2.424,606,na,0,-0.0034858477555547497
2.428,607,na,0,-0.004584387528767269
2.432,608,na,0,-0.0055619218803924075
2.436,609,na,0,-0.006342583269780051
2.44,610,na,0,-0.006751854928538227
2.444,611,na,0,-0.006295508957057805
2.448,612,na,0,-0.0056708209242689964
2.452,613,na,0,-0.004357651123356539
2.456,614,na,0,-0.005465465696803106
2.46,615,na,0,-0.002645335962523365
2.464,616,na,0,-0.0018971775577066637
2.468,617,na,0,-0.0020330880544269796
2.472,618,na,0,-0.0033239249024996412
