time,index,label,train_label,wave_form
0.924,231,a,2,-0.005711455159811709
0.928,232,a,2,-0.009678776976569919
0.932,233,a,2,-0.016007382761344717
0.936,234,a,2,-0.028306001082850918
0.9400000000000001,235,a,2,-0.02707006291878778
0.9440000000000001,236,a,2,0.000835684819831382
0.9480000000000001,237,a,2,0.06332017554622221
0.9520000000000001,238,a,2,0.1621125004023758
0.9560000000000001,239,a,2,0.302997768611326
0.9600000000000001,240,a,2,0.4922321748693314
0.9640000000000001,241,a,2,0.6694136321245953
0.9680000000000001,242,a,2,0.7948341116827977
0.9720000000000001,243,a,2,0.8743658622617492
0.9760000000000001,244,a,2,0.8284063339742287
0.9800000000000001,245,a,2,0.6336418718781388
0.984,246,a,2,0.3757873746712884
0.988,247,a,2,0.1243461770721539
0.992,248,a,2,0.006072466256043145
0.996,249,a,2,-0.025219651194554535
1.0,250,a,2,-0.02988208763679062
1.004,251,a,2,-0.03612601707688742
1.008,252,a,2,-0.025422170346101697
1.012,253,a,2,-0.023842134483811065
1.016,254,na,0,-0.01463025438406341
1.02,255,na,0,-0.017313026650287364
1.024,256,na,0,-0.024109544132688145
1.028,257,na,0,-0.030262761280598335
1.032,258,na,0,-0.03367568868311831
1.036,259,na,0,-0.03362482291905053
1.04,260,na,0,-0.03220815086653031
1.044,261,na,0,-0.033267012347323856
1.048,262,na,0,-0.0321733772021964
1.052,263,na,0,-0.03314966928183871
1.056,264,na,0,-0.0325093989288146
1.06,265,na,0,-0.03272334067726095
1.064,266,na,0,-0.031366157843399065
1.068,267,na,0,-0.0318896632665795
1.072,268,na,0,-0.03080063855253372
1.076,269,na,0,-0.03120672399144831
1.08,270,na,0,-0.030959531162349237
1.084,271,na,0,-0.03120752689572264
1.088,272,na,0,-0.03048014382210516
1.092,273,na,0,-0.031377439643357215
1.096,274,na,0,-0.031622257470180666
1.1,275,na,0,-0.03240334323834316
1.104,276,na,0,-0.03219618163710344
1.108,277,na,0,-0.03364835794918942
1.112,278,na,0,-0.03402989140272063
1.116,279,na,0,-0.03478886971476541
1.12,280,na,0,-0.03533100359122183
1.124,281,na,0,-0.03599332094197087
1.1280000000000001,282,na,0,-0.03577993394462441
1.1320000000000001,283,na,0,-0.0367920189274326
1.1360000000000001,284,na,0,-0.037029135034829255
1.1400000000000001,285,na,0,-0.03843337920183455
1.1440000000000001,286,na,0,-0.03899369802932532
1.1480000000000001,287,t,3,-0.04015129549153512
1.1520000000000001,288,t,3,-0.04095430467451826
1.1560000000000001,289,t,3,-0.04280203599753379
1.1600000000000001,290,t,3,-0.04436640043191508
1.1640000000000001,291,t,3,-0.04554255317388478
1.1680000000000001,292,t,3,-0.04691432645853703
1.1720000000000002,293,t,3,-0.04933036521587013
1.1760000000000002,294,t,3,-0.05147926977531524
1.1800000000000002,295,t,3,-0.05418692625858849
1.1840000000000002,296,t,3,-0.05613054211250101
1.1880000000000002,297,t,3,-0.059595283329048475
1.1920000000000002,298,t,3,-0.06331372131517969
1.1960000000000002,299,t,3,-0.06758128992095386
1.2000000000000002,300,t,3,-0.07116588481064041
1.2040000000000002,301,t,3,-0.07605863428119115
1.2080000000000002,302,t,3,-0.08030293431815291
1.2120000000000002,303,t,3,-0.08509186071646718
1.216,304,t,3,-0.089380999205668
1.22,305,t,3,-0.09359797254531618
1.224,306,t,3,-0.09724538645099115
1.228,307,t,3,-0.10095218631547163
1.232,308,t,3,-0.10411408382426035
1.236,309,t,3,-0.10575894609267746
1.24,310,t,3,-0.10678106416457477
1.244,311,t,3,-0.10640505047208985
1.248,312,t,3,-0.10484765596682583
1.252,313,t,3,-0.10223482328004486
1.256,314,t,3,-0.0982512720072049
1.26,315,t,3,-0.09369947607526083
1.264,316,t,3,-0.08790809286698095
1.268,317,t,3,-0.08070888877876742
1.272,318,t,3,-0.0734220550087535
1.276,319,t,3,-0.0649898814525943
1.28,320,t,3,-0.05641133907863089
1.284,321,t,3,-0.047946093629616576
1.288,322,t,3,-0.03964840833795006
1.292,323,t,3,-0.03230964176684358
1.296,324,t,3,-0.024441757995116227
1.3,325,t,3,-0.01819114055768939
1.304,326,t,3,-0.011876734986613315
1.308,327,t,3,-0.006163876504661208
1.312,328,t,3,-0.0010983161785616598
1.316,329,t,3,0.0022902555847810475
1.32,330,na,0,0.005661900421245781
1.324,331,na,0,0.007678459395397303
1.328,332,na,0,0.009292636319961073
1.332,333,na,0,0.010096434353954182
1.336,334,na,0,0.011326641927629088
1.34,335,na,0,0.011731037226719658
1.344,336,na,0,0.012493978683139777
1.348,337,na,0,0.012681273927237073
1.352,338,na,0,0.012477627494887815
1.356,339,na,0,0.011830202608947434
1.36,340,na,0,0.01191228676221044
1.364,341,na,0,0.010692856330595805
1.368,342,na,0,0.010068989468373778
1.372,343,na,0,0.00889451377716402
1.3760000000000001,344,na,0,0.008145710162244177
1.3800000000000001,345,na,0,0.0071357085237370305
1.3840000000000001,346,na,0,0.006339577178899165
1.3880000000000001,347,na,0,0.005353132878286377
1.3920000000000001,348,na,0,0.004258494436789419
1.3960000000000001,349,na,0,0.002915116476693905
1.4000000000000001,350,na,0,0.0015514650453062246
1.404,351,na,0,0.0009634433912373652
1.408,352,na,0,0.0008654679287101062
1.412,353,na,0,0.0004485428791971856
1.416,354,na,0,0.0005006497338432297
1.42,355,na,0,0.0004901140549501748
1.424,356,na,0,0.00040320891330979976
1.428,357,na,0,-0.00018247598844363893
1.432,358,na,0,-0.0008921302768834722
1.436,359,na,0,-0.0011994701065987784
1.44,360,na,0,-0.0013744190562834093
1.444,361,na,0,-0.0020066923741609345
1.448,362,na,0,-0.001973041008998382
1.452,363,na,0,-0.0026721389799275585
1.456,364,na,0,-0.003236505055373334
1.46,365,na,0,-0.003862448802549537
1.464,366,na,0,-0.004465741421511907
1.468,367,na,0,-0.005074892912589516
1.472,368,na,0,-0.0056131056504441475
1.476,369,na,0,-0.00558922583483586
1.48,370,na,0,-0.005573137111182422
1.484,371,na,0,-0.005632733739664449
1.488,372,na,0,-0.005042883051200156
1.492,373,na,0,-0.004824013324308862
1.496,374,na,0,-0.00454499290220927
1.5,375,na,0,-0.004296891404154451
1.504,376,na,0,-0.004074378372717618
1.508,377,na,0,-0.004302001802110818
1.512,378,na,0,-0.004531857942633062
1.516,379,na,0,-0.004857322621825071
1.52,380,na,0,-0.00488208188308465
1.524,381,na,0,-0.004817062006432534
1.528,382,na,0,-0.005024046439989337
1.532,383,na,0,-0.005742741696089931
1.536,384,na,0,-0.00610667682642887
1.54,385,na,0,-0.005739343621118707
1.544,386,na,0,-0.005031319202739147
1.548,387,na,0,-0.004804656996989078
1.552,388,na,0,-0.00490276681593827
1.556,389,na,0,-0.0048182379158093255
1.56,390,na,0,-0.004908924503423532
1.564,391,na,0,-0.004790260009537446
1.568,392,na,0,-0.0050624035405361645
1.572,393,na,0,-0.005619242826176962
1.576,394,na,0,-0.005581812265510952
1.58,395,na,0,-0.005587770872948766
1.584,396,na,0,-0.00523134561540286
1.588,397,na,0,-0.005579388832107633
1.592,398,na,0,-0.005601780849157032
1.596,399,na,0,-0.005574690219110616
1.6,400,na,0,-0.005605879125766632
1.604,401,na,0,-0.005570813653460448
1.608,402,na,0,-0.0052453177839335815
1.612,403,na,0,-0.005566439078053759
1.616,404,na,0,-0.005615122275590989
1.62,405,na,0,-0.0055593048200863115
1.624,406,na,0,-0.005261884332716773
1.6280000000000001,407,na,0,-0.005535763868335284
1.6320000000000001,408,na,0,-0.005733411904525183
1.6360000000000001,409,na,0,-0.006082281377950338
1.6400000000000001,410,na,0,-0.006090478977881162
1.6440000000000001,411,na,0,-0.0060343723822806825
1.6480000000000001,412,na,0,-0.006248268117431255
1.6520000000000001,413,na,0,-0.00686756378643971
1.6560000000000001,414,na,0,-0.00675352788389034
1.6600000000000001,415,na,0,-0.006872539912660125
1.6640000000000001,416,p,1,-0.006234477362554428
1.6680000000000001,417,p,1,-0.006073879614713373
1.6720000000000002,418,p,1,-0.005617107251366075
1.6760000000000002,419,p,1,-0.004270236427714588
1.6800000000000002,420,p,1,-0.0026854651336493604
1.6840000000000002,421,p,1,-0.0008621662447245811
1.6880000000000002,422,p,1,0.0007953422390169408
1.6920000000000002,423,p,1,0.002378862568859603
1.6960000000000002,424,p,1,0.0033533705284519016
1.7000000000000002,425,p,1,0.003977137369943753
1.7040000000000002,426,p,1,0.004714386627500824
1.7080000000000002,427,p,1,0.00609988289777446
1.7120000000000002,428,p,1,0.0070100470033578905
1.7160000000000002,429,p,1,0.008456913604012998
1.7200000000000002,430,p,1,0.009315379221755583
1.7240000000000002,431,p,1,0.00910619473999015
1.7280000000000002,432,p,1,0.008554653453431343
1.7320000000000002,433,p,1,0.006054025298797033
1.7360000000000002,434,p,1,0.0034616587421148646
1.7400000000000002,435,p,1,0.0017343311358545763
1.7440000000000002,436,p,1,0.000522636466637843
1.7480000000000002,437,p,1,-0.0002971770582871386
1.7520000000000002,438,p,1,-0.0009688000511932728
1.7560000000000002,439,p,1,-0.0013888311045081765
1.76,440,p,1,-0.0015376559067467952
1.764,441,p,1,-0.003195194145506048
1.768,442,p,1,-0.004495796819833959
1.772,443,p,1,-0.006782692601588361
1.776,444,p,1,-0.00925563185427368
1.78,445,p,1,-0.011209009808565566
1.784,446,p,1,-0.013063402152355389
1.788,447,p,1,-0.014766976641465363
1.792,448,na,0,-0.016548921900197185
1.796,449,na,0,-0.01765829262372844
1.8,450,na,0,-0.01835107828591021
1.804,451,na,0,-0.019013067680091592
1.808,452,na,0,-0.019503809155413603
1.812,453,na,0,-0.019395256742252568
1.816,454,na,0,-0.01948464588060149
1.82,455,na,0,-0.019385653813941008
1.824,456,na,0,-0.019611025915504367
1.828,457,na,0,-0.020199847439494597
1.832,458,na,0,-0.020690737366447488
1.836,459,na,0,-0.020272802789857373
1.84,460,na,0,-0.01955560091354682
1.844,461,na,0,-0.02022897451883323
1.848,462,na,0,-0.01960069555703218
1.852,463,na,0,-0.02008911642592205
1.856,464,na,0,-0.017639692929961166
1.86,465,a,2,-0.01663264463026037
1.864,466,a,2,-0.019308308448197243
1.868,467,a,2,-0.0247701309677049
1.872,468,a,2,-0.03911064114911339
1.8760000000000001,469,a,2,-0.04360843260526224
1.8800000000000001,470,a,2,-0.019191334639155715
1.884,471,a,2,0.039297531837454394
1.888,472,a,2,0.13407198818022423
1.892,473,a,2,0.2656687003019049
1.896,474,a,2,0.45301268784400267
1.9,475,a,2,0.6383566934778346
1.904,476,a,2,0.7748806627169917
1.908,477,a,2,0.8682323817199255
1.912,478,a,2,0.8503476232121342
1.916,479,a,2,0.6704674154825813
1.92,480,a,2,0.41503591599116607
1.924,481,a,2,0.15127563730414026
1.928,482,a,2,0.01292753311240399
1.932,483,a,2,-0.03308812336163453
1.936,484,a,2,-0.04006565993642637
1.94,485,a,2,-0.04306561420771719
1.944,486,a,2,-0.037037231093466134
1.948,487,na,0,-0.03297457422213691
1.952,488,na,0,-0.026743037212067722
1.956,489,na,0,-0.029496587798682663
1.96,490,na,0,-0.035697394770029874
1.964,491,na,0,-0.04096251162800073
1.968,492,na,0,-0.042817770107379416
1.972,493,na,0,-0.042726172857779465
1.976,494,na,0,-0.04101936262309807
1.98,495,na,0,-0.04130480538673694
1.984,496,na,0,-0.04071851852087503
1.988,497,na,0,-0.04237254587341724
1.992,498,na,0,-0.04439980647226687
1.996,499,na,0,-0.04361046645888427
2.0,500,na,0,-0.04264291864622691
2.004,501,na,0,-0.04248760450122397
2.008,502,na,0,-0.04216403494151892
2.012,503,na,0,-0.0430948727064222
2.016,504,na,0,-0.044049864252933855
2.02,505,na,0,-0.04450128689380456
2.024,506,na,0,-0.04521702173246659
2.028,507,na,0,-0.045736274145218726
2.032,508,na,0,-0.04643246039802002
2.036,509,na,0,-0.0467453101796503
2.04,510,na,0,-0.04704753093458063
2.044,511,na,0,-0.047377325569062115
2.048,512,na,0,-0.0474981441809278
2.052,513,na,0,-0.047949087456601536
2.056,514,na,0,-0.048075808894644426
2.06,515,na,0,-0.04912057743449087
2.064,516,na,0,-0.050040445795274564
2.068,517,na,0,-0.05039758123029912
2.072,518,na,0,-0.05074172736969681
2.076,519,na,0,-0.05221704710539277
2.08,520,na,0,-0.05348550707306588
2.084,521,na,0,-0.05423701904006224
2.088,522,t,3,-0.05481837112622319
2.092,523,t,3,-0.055889925794537616
2.096,524,t,3,-0.05703328006750807
2.1,525,t,3,-0.0582582412812921
2.104,526,t,3,-0.05958677502693744
2.108,527,t,3,-0.06198613462457727
2.112,528,t,3,-0.0639927243419696
2.116,529,t,3,-0.06699470778197512
2.12,530,t,3,-0.07012330873314773
2.124,531,t,3,-0.07306929697092569
2.128,532,t,3,-0.07620353589443596
2.132,533,t,3,-0.07955493643786757
2.136,534,t,3,-0.08348496686434206
2.14,535,t,3,-0.08767169802722881
2.144,536,t,3,-0.09194597250147543
2.148,537,t,3,-0.09658887358948641
2.152,538,t,3,-0.10141699431916446
2.156,539,t,3,-0.10586393568304489
2.16,540,t,3,-0.10993042650309622
2.164,541,t,3,-0.11368369937177741
2.168,542,t,3,-0.11674523547611124
2.172,543,t,3,-0.11867016648966124
2.176,544,t,3,-0.12019047754444283
2.18,545,t,3,-0.1203245565679641
2.184,546,t,3,-0.12008444836226113
2.188,547,t,3,-0.11794580773008916
2.192,548,t,3,-0.11469249901174008
2.196,549,t,3,-0.10983997204701919
2.2,550,t,3,-0.10454912719804352
2.204,551,t,3,-0.0978547356303013
2.208,552,t,3,-0.09115650093292564
2.212,553,t,3,-0.08260122899156473
2.216,554,t,3,-0.07362295285887836
2.22,555,t,3,-0.0648369644852267
2.224,556,t,3,-0.056778002959302944
2.228,557,t,3,-0.048756670773137084
2.232,558,t,3,-0.040887387110390014
2.236,559,t,3,-0.03450648197441209
2.24,560,t,3,-0.028270057137318838
2.244,561,t,3,-0.022947255891007615
2.248,562,t,3,-0.018566890222564754
2.2520000000000002,563,t,3,-0.01466062921494336
2.2560000000000002,564,na,0,-0.010959547263713478
2.2600000000000002,565,na,0,-0.008492853021272501
2.2640000000000002,566,na,0,-0.006225035846675495
2.2680000000000002,567,na,0,-0.004897382343989512
2.2720000000000002,568,na,0,-0.0034565988842345124
2.2760000000000002,569,na,0,-0.0030534346953110586
2.2800000000000002,570,na,0,-0.0032423149187044004
2.2840000000000003,571,na,0,-0.0030717921375848236
2.2880000000000003,572,na,0,-0.003330112731084863
2.2920000000000003,573,na,0,-0.0036253383396926057
2.2960000000000003,574,na,0,-0.003772131773670711
2.3000000000000003,575,na,0,-0.0049372161249319375
2.3040000000000003,576,na,0,-0.0057345949500496336
2.3080000000000003,577,na,0,-0.0066862387211025975
2.3120000000000003,578,na,0,-0.007539067148647307
2.3160000000000003,579,na,0,-0.00847900250076533
2.3200000000000003,580,na,0,-0.009841272859973767
2.3240000000000003,581,na,0,-0.010966293970389838
2.3280000000000003,582,na,0,-0.011862263576812582
2.332,583,na,0,-0.012694088567324457
2.336,584,na,0,-0.014141406967887406
2.34,585,na,0,-0.014720828737935471
2.344,586,na,0,-0.015484025797549658
2.348,587,na,0,-0.016356003779139337
2.352,588,na,0,-0.017337628379536275
2.356,589,na,0,-0.017746059276136292
2.36,590,na,0,-0.0185115236258855
2.364,591,na,0,-0.018977776725989076
2.368,592,na,0,-0.0197282342596132
2.372,593,na,0,-0.02010882451645733
2.376,594,na,0,-0.020340027014314786
2.38,595,na,0,-0.020631066122048798
2.384,596,na,0,-0.020706135864240187
2.388,597,na,0,-0.02057875549755326
2.392,598,na,0,-0.02086658806587911
2.396,599,na,0,-0.021409723690080953
2.4,600,na,0,-0.021374656422748852
2.404,601,na,0,-0.021409752933890306
2.408,602,na,0,-0.020866587022000734
2.412,603,na,0,-0.020578577386572178
2.416,604,na,0,-0.020706845663301672
2.42,605,na,0,-0.020628952157707107
2.424,606,na,0,-0.020346074270263775
2.428,607,na,0,-0.02008870205129924
2.432,608,na,0,-0.020226964138752346
2.436,609,na,0,-0.020142009636373425
2.44,610,na,0,-0.019697612030767447
2.444,611,na,0,-0.019319396290423518
2.448,612,na,0,-0.019538637715383295
2.452,613,na,0,-0.01935383454920808
2.456,614,na,0,-0.019522079976427076
2.46,615,na,0,-0.01936476415939887
2.464,616,na,0,-0.019513003493435026
2.468,617,na,0,-0.01937418780564363
2.472,618,na,0,-0.019500378534798263
2.476,619,na,0,-0.019398333207963185
2.48,620,na,0,-0.019150586003358745
2.484,621,na,0,-0.01885011604366458
2.488,622,na,0,-0.019041990824291685
2.492,623,na,0,-0.01887876177731699
2.496,624,na,0,-0.019019290113370977
2.5,625,na,0,-0.018915225719876444
2.504,626,na,0,-0.01849624863744687
2.508,627,na,0,-0.018089591941524107
2.512,628,na,0,-0.0183388573958196
2.516,629,na,0,-0.01812323390380374
2.52,630,na,0,-0.018322559007144457
2.524,631,na,0,-0.01813437544045787
2.528,632,na,0,-0.018312736568627894
2.532,633,na,0,-0.01814529244321089
2.536,634,na,0,-0.018297388601428835
2.54,635,na,0,-0.018174504464927924
2.544,636,na,0,-0.017937161946266388
2.548,637,na,0,-0.017653527886846966
2.552,638,na,0,-0.017314663225773352
2.556,639,na,0,-0.016844594641757426
2.56,640,na,0,-0.017157347378670272
2.564,641,na,0,-0.01656775068501932
2.568,642,na,0,-0.016063334125377776
2.572,643,na,0,-0.01566267859026526
2.576,644,na,0,-0.015581064966628231
2.58,645,na,0,-0.015131405941796355
2.584,646,na,0,-0.015109109537880028
2.588,647,na,0,-0.015147335889271984
