time,index,label,train_label,wave_form
1.272,318,p,1,0.047712065394704836
1.276,319,p,1,0.05043496018314352
1.28,320,p,1,0.05220612624420951
1.284,321,p,1,0.06324396162911139
1.288,322,p,1,0.06380079300463827
1.292,323,p,1,0.06725914692996834
1.296,324,p,1,0.06825335556794326
1.3,325,p,1,0.06706108522357195
1.304,326,p,1,0.06943186263295323
1.308,327,p,1,0.06681832072379057
1.312,328,p,1,0.05774403806541318
1.316,329,p,1,0.052599092367057634
1.32,330,p,1,0.053088850161840666
1.324,331,p,1,0.06064299349746807
1.328,332,p,1,0.06735792103820644
1.332,333,p,1,0.06424216571059646
1.336,334,p,1,0.0660151477472476
1.34,335,p,1,0.058543334456507445
1.344,336,p,1,0.047296130765942614
1.348,337,p,1,0.04783131340115073
1.352,338,p,1,0.0408019153399608
1.356,339,na,0,0.03639422770165585
1.36,340,na,0,0.028139073794924686
1.364,341,na,0,0.030509792599125004
1.368,342,na,0,0.029609024532261958
1.372,343,na,0,0.02902185183054616
1.3760000000000001,344,na,0,0.02883282805857384
1.3800000000000001,345,na,0,0.029485210556385234
1.3840000000000001,346,na,0,0.030340560676812806
1.3880000000000001,347,na,0,0.02452131219335368
1.392,348,na,0,0.026735202414100986
1.396,349,na,0,0.030659141680449392
1.4,350,na,0,0.03084366790695217
1.404,351,na,0,0.033526365621395854
1.408,352,na,0,0.029048491946144554
1.412,353,na,0,0.02808179111457755
1.416,354,na,0,0.028507928346612723
1.42,355,na,0,0.02755328474014875
1.424,356,na,0,0.021568356348362537
1.428,357,na,0,0.027265156396710847
1.432,358,na,0,0.02530098504009361
1.436,359,na,0,0.03126985237013697
1.44,360,na,0,0.02254791443086227
1.444,361,na,0,0.022680115897234055
1.448,362,a,2,0.017080897244510822
1.452,363,a,2,0.016823117516840236
1.456,364,a,2,0.01354610594644152
1.46,365,a,2,0.02382370199540155
1.464,366,a,2,0.04458105851744587
1.468,367,a,2,0.06552507393103038
1.472,368,a,2,0.10703857992973347
1.476,369,a,2,0.22390878700588107
1.48,370,a,2,0.44969583479750347
1.484,371,a,2,0.6666381177109008
1.488,372,a,2,0.6366847359661487
1.492,373,a,2,0.6171324778232932
1.496,374,a,2,0.5554332508666361
1.5,375,a,2,0.35333562444257127
1.504,376,a,2,0.10821030007464803
1.508,377,a,2,0.008044611814176164
1.512,378,a,2,-0.014784378413586853
1.516,379,a,2,-0.01895066480673754
1.52,380,a,2,-0.014836597094166019
1.524,381,a,2,0.0005558504309513864
1.528,382,na,0,0.028182285952327087
1.532,383,na,0,0.033553957266510226
1.536,384,na,0,0.028584363086927262
1.54,385,na,0,0.01973523864967384
1.544,386,na,0,0.015240830801578068
1.548,387,na,0,0.017333747771285584
1.552,388,na,0,0.019837016976259104
1.556,389,na,0,0.025679173818917975
1.56,390,na,0,0.02292974380602973
1.564,391,na,0,0.02421318388142309
1.568,392,na,0,0.028583618364800726
1.572,393,na,0,0.02736469195161255
1.576,394,na,0,0.028248328669956302
1.58,395,na,0,0.032758398233971454
1.584,396,na,0,0.031297467705006854
1.588,397,t,3,0.03217338577437237
1.592,398,t,3,0.03434373831352961
1.596,399,t,3,0.03176561893800094
1.6,400,t,3,0.032266390457754146
1.604,401,t,3,0.03427164523872523
1.608,402,t,3,0.03753598280886844
1.612,403,t,3,0.03621050988317623
1.616,404,t,3,0.039532920701900516
1.62,405,t,3,0.03746915731949536
1.624,406,t,3,0.037000066750047696
1.6280000000000001,407,t,3,0.04232370323919375
1.6320000000000001,408,t,3,0.04243630031015793
1.6360000000000001,409,t,3,0.044652325016942135
1.6400000000000001,410,t,3,0.04826505986722943
1.6440000000000001,411,t,3,0.049529312475628355
1.6480000000000001,412,t,3,0.05143822114381119
1.6520000000000001,413,t,3,0.05583023712816899
1.6560000000000001,414,t,3,0.06103262220139564
1.6600000000000001,415,t,3,0.06563025513457034
1.6640000000000001,416,t,3,0.06863883650278008
1.6680000000000001,417,t,3,0.07686912127182935
1.6720000000000002,418,t,3,0.08601259839484085
1.6760000000000002,419,t,3,0.09398562708066634
1.6800000000000002,420,t,3,0.10033147847000616
1.6840000000000002,421,t,3,0.11566698737064117
1.6880000000000002,422,t,3,0.11957390825506284
1.692,423,t,3,0.12477083289174298
1.696,424,t,3,0.13694267948788905
1.7,425,t,3,0.14361137450638148
1.704,426,t,3,0.15603971155427487
1.708,427,t,3,0.16243290740613747
1.712,428,t,3,0.16671249616147793
1.716,429,t,3,0.168650060632946
1.72,430,t,3,0.1695545699035299
