time,index,label,train_label,wave_form
1.752,438,a,2,-0.04012980467679702
1.756,439,a,2,-0.023649407703798624
1.76,440,a,2,-0.04304022993018652
1.764,441,a,2,-0.06452290600205533
1.768,442,a,2,-0.03293474168257169
1.772,443,a,2,-0.0016879731458269705
1.776,444,a,2,0.058244193906559535
1.78,445,a,2,0.14846628263535147
1.784,446,a,2,0.27445964448863186
1.788,447,a,2,0.4021689065573489
1.792,448,a,2,0.4970561314125217
1.796,449,a,2,0.6164266982730378
1.8,450,a,2,0.785751038689484
1.804,451,a,2,0.8347113943287994
1.808,452,a,2,0.6816110126029651
1.812,453,a,2,0.4293893971417689
1.816,454,a,2,0.17296443492177188
1.82,455,a,2,0.0010812083993389024
1.824,456,a,2,-0.0339611031650918
1.828,457,a,2,-0.04064087947161057
1.832,458,a,2,-0.03378844722415172
1.836,459,na,0,-0.025782373799059986
1.84,460,na,0,-0.026309477023706174
1.844,461,na,0,-0.02389083130102011
1.848,462,na,0,-0.04627441252242998
1.852,463,na,0,-0.03998652464423745
1.856,464,na,0,-0.03718294315985373
1.86,465,na,0,-0.05043932930138775
1.864,466,na,0,-0.05124934266958743
1.868,467,na,0,-0.0472127769092919
1.8719999999999999,468,na,0,-0.04880165887290589
1.876,469,na,0,-0.05220466110320328
1.88,470,na,0,-0.05257426389265295
1.884,471,na,0,-0.0486521023466434
1.888,472,na,0,-0.044179551080117986
1.892,473,na,0,-0.05013282974157644
1.896,474,na,0,-0.05429989698021592
1.9,475,na,0,-0.05758608794459455
1.904,476,na,0,-0.05818418476654754
1.908,477,na,0,-0.05541855533943506
1.912,478,na,0,-0.05242027467188472
1.916,479,na,0,-0.04791379203171962
1.92,480,na,0,-0.04469628047800769
1.924,481,na,0,-0.04418107501631347
1.928,482,na,0,-0.044507497294315745
1.932,483,na,0,-0.045410403973208883
1.936,484,na,0,-0.045460963604669224
1.94,485,na,0,-0.04608916139457547
1.944,486,na,0,-0.04553659946560809
1.948,487,na,0,-0.045024355949643574
1.952,488,na,0,-0.044177999201067006
1.956,489,na,0,-0.04374422477293611
1.96,490,na,0,-0.044986715704596864
1.964,491,na,0,-0.04459881072796586
1.968,492,na,0,-0.044287241012783696
1.972,493,na,0,-0.043062933290539104
1.976,494,na,0,-0.04272402558593327
1.98,495,na,0,-0.042607213513706756
1.984,496,na,0,-0.04242702167550617
1.988,497,na,0,-0.04267493029622759
1.992,498,na,0,-0.04236646931225816
1.996,499,na,0,-0.04020079781973567
2.0,500,na,0,-0.037414941448481065
2.004,501,na,0,-0.03649118955730843
2.008,502,na,0,-0.036802619604997214
2.012,503,na,0,-0.03422870978436463
2.016,504,na,0,-0.03281451729124961
2.02,505,na,0,-0.03523922430807385
2.024,506,t,3,-0.038893584416813475
2.028,507,t,3,-0.03870774164059801
2.032,508,t,3,-0.03624238112665919
2.036,509,t,3,-0.03540433561449862
2.04,510,t,3,-0.0336049068269254
2.044,511,t,3,-0.028269653204724438
2.048,512,t,3,-0.022630762532032295
2.052,513,t,3,-0.02007444724722393
2.056,514,t,3,-0.01684906531388098
2.06,515,t,3,-0.011392525158634138
2.064,516,t,3,-0.00547398672928191
2.068,517,t,3,-0.00010608554945583589
2.072,518,t,3,0.005889548640300388
2.076,519,t,3,0.014729567096345412
2.08,520,t,3,0.024555916079197593
2.084,521,t,3,0.035744865893644014
2.088,522,t,3,0.047172001437677205
2.092,523,t,3,0.05556854859330688
2.096,524,t,3,0.06431341129708305
2.1,525,t,3,0.06703676979099231
2.104,526,t,3,0.07026861080938285
2.108,527,t,3,0.06872452249525696
2.112,528,t,3,0.06808813812764491
2.116,529,t,3,0.06526879158478398
2.12,530,t,3,0.06401219300785406
2.124,531,t,3,0.06107918792561025
2.128,532,t,3,0.05665404246433465
2.132,533,t,3,0.047436624207255515
2.136,534,t,3,0.03869531236335863
2.14,535,t,3,0.031152805957380646
2.144,536,t,3,0.023538224233109365
2.148,537,t,3,0.015431245770248521
2.152,538,t,3,0.006894435151175955
2.156,539,t,3,0.001777337944182375
2.16,540,t,3,-0.0023254621996573834
2.164,541,t,3,-0.00688015725873695
2.168,542,t,3,-0.01125046784867925
2.172,543,t,3,-0.013991172579942895
2.176,544,t,3,-0.01719344265873921
2.18,545,t,3,-0.021513193653783822
2.184,546,t,3,-0.02375200976715487
2.188,547,na,0,-0.024533258681133846
2.192,548,na,0,-0.02575342307538681
