time,index,label,train_label,wave_form
0.9,225,a,2,-0.009710565505913624
0.904,226,a,2,-0.014341941788937511
0.908,227,a,2,-0.003120549295919257
0.912,228,a,2,0.02097521317081675
0.916,229,a,2,0.03610799554984866
0.92,230,a,2,0.06628363524494021
0.924,231,a,2,0.12565272408012543
0.928,232,a,2,0.1734627525768061
0.932,233,a,2,0.23362878502662668
0.936,234,a,2,0.2293012120100635
0.9400000000000001,235,a,2,0.21369446107374734
0.9440000000000001,236,a,2,0.20185581609319198
0.9480000000000001,237,a,2,0.22610390495906132
0.9520000000000001,238,na,0,0.021826839959547113
0.9560000000000001,239,na,0,-0.059340227853393324
0.96,240,na,0,-0.03202874580460031
0.964,241,na,0,-0.04808514305760954
0.968,242,na,0,-0.03832038841259229
0.972,243,na,0,-0.05109828912152723
0.976,244,na,0,-0.03742500691833713
0.98,245,na,0,-0.045280393918301354
0.984,246,na,0,-0.03846669822113545
0.988,247,na,0,-0.04407311075447576
0.992,248,na,0,-0.039047771119659215
0.996,249,na,0,-0.04357556157741999
1.0,250,na,0,-0.03945807711741078
1.004,251,na,0,-0.04323264572710383
1.008,252,na,0,-0.0397482401991222
1.012,253,na,0,-0.04298563604382985
1.016,254,na,0,-0.0399558743257061
1.02,255,na,0,-0.042830765586046
1.024,256,na,0,-0.03952762054769976
1.028,257,na,0,-0.039432004209364276
1.032,258,na,0,-0.03481420701062561
1.036,259,na,0,-0.036419053404722936
1.04,260,na,0,-0.03424837888992886
1.044,261,na,0,-0.03627100035091467
1.048,262,na,0,-0.034350231175740445
1.052,263,t,3,-0.03618020164123295
1.056,264,t,3,-0.03443416056344207
1.06,265,t,3,-0.036100369959855744
1.064,266,t,3,-0.03451500822716516
1.068,267,t,3,-0.03599851058022172
1.072,268,t,3,-0.03517322087555637
1.076,269,t,3,-0.03919036990067474
1.08,270,t,3,-0.04007301981534092
1.084,271,t,3,-0.04203647814667536
1.088,272,t,3,-0.04078345086311295
1.092,273,t,3,-0.042081210110906195
1.096,274,t,3,-0.040205846659990774
1.1,275,t,3,-0.038838493215872315
1.104,276,t,3,-0.034788708388087924
1.108,277,t,3,-0.03267461275594467
1.112,278,t,3,-0.02928014037092252
1.116,279,t,3,-0.029747731083019313
1.12,280,na,0,-0.028039055680577008
1.124,281,na,0,-0.02642523725354832
1.1280000000000001,282,na,0,-0.02322447426240134
1.1320000000000001,283,na,0,-0.023506036089946183
1.1360000000000001,284,na,0,-0.02257353460284665
1.1400000000000001,285,na,0,-0.023435162588155718
1.1440000000000001,286,na,0,-0.02260515209431693
1.1480000000000001,287,na,0,-0.02340872171686823
1.1520000000000001,288,na,0,-0.02262933632599011
1.1560000000000001,289,na,0,-0.023386002388819566
1.1600000000000001,290,na,0,-0.022650934405062082
1.1640000000000001,291,na,0,-0.023365332480491816
1.1680000000000001,292,na,0,-0.02267080472122251
1.1720000000000002,293,na,0,-0.02334616415129541
1.1760000000000002,294,na,0,-0.022689354332189524
1.1800000000000002,295,na,0,-0.023328153249235806
1.1840000000000002,296,na,0,-0.022706914212252585
1.1880000000000002,297,na,0,-0.023310933153941768
1.192,298,na,0,-0.022723959225705387
1.196,299,na,0,-0.023293778306281602
1.2,300,na,0,-0.02274180145774217
1.204,301,na,0,-0.023273849087216
1.208,302,na,0,-0.022768115553951404
1.212,303,na,0,-0.023221704143331953
1.216,304,na,0,-0.023381089239912903
1.22,305,na,0,-0.02645442591399144
1.224,306,na,0,-0.028244727313810176
1.228,307,na,0,-0.029330660628917406
1.232,308,na,0,-0.028935650713289553
1.236,309,na,0,-0.02936366199671647
1.24,310,na,0,-0.028940169953813263
1.244,311,na,0,-0.029355506158668648
1.248,312,na,0,-0.028949143051111816
1.252,313,na,0,-0.029346480228136892
1.256,314,na,0,-0.028957818212948686
1.26,315,na,0,-0.02933855680412986
1.264,316,na,0,-0.02896433231809497
1.268,317,na,0,-0.02933493794551854
1.272,318,na,0,-0.028960625022694635
1.276,319,na,0,-0.02936566785866134
1.28,320,na,0,-0.028367333607452236
1.284,321,na,0,-0.026116355263312144
1.288,322,na,0,-0.023512948158947045
1.292,323,na,0,-0.023257578709838477
1.296,324,na,0,-0.022242977295287722
1.3,325,na,0,-0.019958476998828304
1.304,326,na,0,-0.017408055935950212
1.308,327,na,0,-0.017056492200607357
1.312,328,na,0,-0.016744461155685966
1.316,329,na,0,-0.016989869705996762
1.32,330,na,0,-0.01679035351542913
1.324,331,na,0,-0.016899355912003772
1.328,332,na,0,-0.017078255273986414
1.332,333,a,2,-0.012864003829118273
1.336,334,a,2,-0.011159975052132357
1.34,335,a,2,-0.01965284221567714
1.344,336,a,2,-0.0036091379939581962
1.348,337,a,2,0.024820125165220978
1.352,338,a,2,0.04364855071345511
1.356,339,a,2,0.06537712687165421
1.36,340,a,2,0.10426209635651475
1.364,341,a,2,0.17661996185552503
1.368,342,a,2,0.2418310796421992
1.372,343,a,2,0.28625026693742567
1.3760000000000001,344,a,2,0.2199883234620818
1.38,345,a,2,0.08987086571178626
1.384,346,a,2,0.014820974689534456
1.388,347,a,2,0.00764414686532266
1.392,348,a,2,0.006309714481712268
1.396,349,a,2,0.009490811525034372
1.4,350,a,2,-0.015808546527283494
1.404,351,a,2,-0.024957357396369236
1.408,352,a,2,-0.027709879402702406
1.412,353,na,0,-0.03897873902955142
1.416,354,na,0,-0.040722491893713374
1.42,355,na,0,-0.04557151558193341
1.424,356,na,0,-0.04714555972984204
1.428,357,na,0,-0.0472219210176244
1.432,358,na,0,-0.044126648031419795
1.436,359,na,0,-0.04173273650521542
1.44,360,na,0,-0.038065832039777266
1.444,361,na,0,-0.03556760535862283
1.448,362,na,0,-0.03192037692577924
1.452,363,na,0,-0.030013768294110083
1.456,364,na,0,-0.029012375548364965
1.46,365,na,0,-0.02931762164429939
1.464,366,t,3,-0.028987378069465428
1.468,367,t,3,-0.029305010999617152
1.472,368,t,3,-0.029003241321288148
1.476,369,t,3,-0.029288695341004804
1.48,370,t,3,-0.029019471438003316
1.484,371,t,3,-0.029272542848674154
1.488,372,t,3,-0.029035861168345646
1.492,373,t,3,-0.029255183565780624
1.496,374,t,3,-0.0290559055740469
1.5,375,t,3,-0.029227512556407948
1.504,376,t,3,-0.0291121602649973
1.508,377,t,3,-0.028603189075818058
1.512,378,t,3,-0.02591781966840648
1.516,379,t,3,-0.023138438899480026
1.52,380,t,3,-0.019800557321031295
1.524,381,t,3,-0.017583772875395677
