time,index,label,train_label,wave_form
1.128,282,a,2,-0.019652090571016866
1.132,283,a,2,-0.0031935838348822305
1.136,284,a,2,-0.02385039317951418
1.14,285,a,2,-0.01683676397011378
1.144,286,a,2,-0.010270037000969975
1.148,287,a,2,0.06038552340226776
1.152,288,a,2,0.17337928137977895
1.156,289,a,2,0.3371621814722838
1.16,290,a,2,0.5312023576622417
1.164,291,a,2,0.7101196329322258
1.168,292,a,2,0.6998631076038266
1.172,293,a,2,0.48581508991344735
1.176,294,a,2,0.10568453859450137
1.18,295,a,2,-0.1090922348193167
1.184,296,a,2,-0.14237938394960106
1.188,297,a,2,-0.12151336898928579
1.192,298,a,2,-0.09789593809935349
1.196,299,a,2,-0.08302245956406477
1.2,300,a,2,-0.0761297879092474
1.204,301,a,2,-0.08083447800478365
1.208,302,a,2,-0.04807445327287106
1.212,303,na,0,-0.03150523438404726
1.216,304,na,0,-0.019215738269393524
1.22,305,na,0,-0.012269070009070336
1.224,306,na,0,-0.022505611223821748
1.228,307,na,0,-0.015023726994448872
1.232,308,na,0,-0.008196925305483377
1.236,309,na,0,-0.004895324083377617
1.24,310,na,0,-0.011322734847049688
1.244,311,na,0,-0.01890177615490213
1.2479999999999998,312,na,0,-0.023126853746518884
1.2519999999999998,313,na,0,-0.005247353582822657
1.2559999999999998,314,na,0,0.007648183929969491
1.2599999999999998,315,na,0,0.0027960105642600703
1.2639999999999998,316,na,0,-0.0005588266922055283
1.2679999999999998,317,na,0,-0.0018734844160490643
1.2719999999999998,318,na,0,-0.007455577641545823
1.2759999999999998,319,na,0,0.002300105993571648
1.2799999999999998,320,na,0,-0.0005933737117563538
1.2839999999999998,321,na,0,0.00609984269693311
1.2879999999999998,322,na,0,0.002339698644712843
1.2919999999999998,323,na,0,0.008447720515135114
1.2959999999999998,324,na,0,0.013240982179008183
1.2999999999999998,325,na,0,0.010902113589370849
1.3039999999999998,326,na,0,0.019814505568828196
1.3079999999999998,327,na,0,0.012038677751362364
1.3119999999999998,328,na,0,0.011485287598780784
1.3159999999999998,329,na,0,0.02329831959720615
1.3199999999999998,330,na,0,0.02307324596845846
1.3239999999999998,331,t,3,0.015153522648848802
1.3279999999999998,332,t,3,0.024292093025976996
1.3319999999999999,333,t,3,0.029298910810664307
1.3359999999999999,334,t,3,0.04892922349702732
1.3399999999999999,335,t,3,0.04605086610379996
1.3439999999999999,336,t,3,0.0554726076423974
1.3479999999999999,337,t,3,0.06220406999224062
1.3519999999999999,338,t,3,0.0620529994962307
1.3559999999999999,339,t,3,0.08263543898084598
1.3599999999999999,340,t,3,0.09475949914204373
1.3639999999999999,341,t,3,0.1130068561139794
1.3679999999999999,342,t,3,0.11296182271860387
1.3719999999999999,343,t,3,0.12620837135152627
1.376,344,t,3,0.14885860676074203
1.38,345,t,3,0.15059580885465107
1.384,346,t,3,0.16102663708816176
1.388,347,t,3,0.1562632186176873
1.392,348,t,3,0.17103363693796256
1.396,349,t,3,0.16073388647988554
1.4,350,t,3,0.17384640768013734
1.404,351,t,3,0.17018601201260075
1.408,352,t,3,0.16637378535165065
1.412,353,t,3,0.15620327390256267
1.416,354,t,3,0.15315730596032798
1.42,355,t,3,0.15090965981643686
1.424,356,t,3,0.1272460922460623
1.428,357,t,3,0.119911526265361
1.432,358,t,3,0.11340054989007277
1.436,359,t,3,0.09261483191909829
1.44,360,t,3,0.07846180201915058
1.444,361,t,3,0.06925639498307579
1.448,362,t,3,0.06957239269435184
1.452,363,t,3,0.045689761111585125
1.456,364,t,3,0.03453877993080998
1.46,365,t,3,0.03400469897272531
1.464,366,t,3,0.03905114392599522
1.468,367,t,3,0.01946367482818854
1.472,368,na,0,-0.0010968591353670832
1.476,369,na,0,-0.009139456427936194
1.48,370,na,0,-0.0004291606987458181
1.484,371,na,0,-0.0058149000729916
1.488,372,na,0,-0.02135578335033641
1.492,373,na,0,0.00033156803470427577
1.496,374,na,0,0.012681730588334444
1.5,375,na,0,0.0016616668474411542
1.504,376,na,0,-0.005656143106543562
1.508,377,na,0,-0.019242223752106418
1.512,378,na,0,-0.026537363399637866
1.516,379,na,0,-0.018711452357926806
1.52,380,na,0,-0.008482954879395823
1.524,381,na,0,-0.00392636000921346
1.528,382,na,0,-0.021762662956473777
1.532,383,na,0,-0.012562781803927465
1.536,384,na,0,-0.017568769723702964
1.54,385,na,0,-0.008931539607338028
1.544,386,na,0,-0.012850111437215197
1.5479999999999998,387,na,0,-0.016530917444630314
1.5519999999999998,388,na,0,-0.01674923537294958
1.5559999999999998,389,na,0,-0.02335231588290418
1.5599999999999998,390,na,0,-0.018895295094503262
1.5639999999999998,391,na,0,-0.013731442696842488
1.5679999999999998,392,na,0,-0.013754862429617265
1.5719999999999998,393,na,0,-0.012462019578274317
1.5759999999999998,394,na,0,-0.019477080920047924
1.5799999999999998,395,na,0,-0.023520916345003282
1.5839999999999999,396,na,0,-0.03770806735948373
1.5879999999999999,397,na,0,-0.02937050341599138
1.5919999999999999,398,na,0,-0.022904597517577445
1.5959999999999999,399,na,0,-0.014623740720510044
1.5999999999999999,400,na,0,-0.02876323153212124
1.6039999999999999,401,na,0,-0.02431415334295639
1.6079999999999999,402,na,0,-0.018990763244927954
1.6119999999999999,403,na,0,-0.003113006698806163
1.6159999999999999,404,na,0,-0.0024292707738551487
1.6199999999999999,405,na,0,-0.02505726375720435
1.6239999999999999,406,na,0,-0.009627229019039356
1.628,407,na,0,-0.03207712493756634
1.632,408,na,0,-0.0317521221032218
1.636,409,na,0,-0.01225251381574916
1.64,410,na,0,-0.016114079136394482
1.644,411,na,0,-0.01887583556769217
1.648,412,na,0,-0.0006764601670494927
1.652,413,na,0,-0.006375780694360629
1.656,414,na,0,-0.021537084728862715
1.66,415,na,0,-0.011720118344835991
1.664,416,na,0,-0.0223518983774634
1.668,417,na,0,-0.025123448159615046
1.672,418,na,0,-0.02032297273592617
1.676,419,na,0,-0.02254755001895685
1.68,420,na,0,-0.01584914435017727
1.684,421,na,0,-0.02042335067566789
1.688,422,na,0,-0.024713020521531646
1.692,423,na,0,-0.01946787665601297
1.696,424,na,0,-0.020136226629610968
1.7,425,na,0,-0.014613193953115661
1.704,426,na,0,-0.029782319134647878
1.7079999999999997,427,na,0,-0.029004915614630086
1.7119999999999997,428,na,0,-0.031088168519405872
1.7159999999999997,429,na,0,-0.026011441638247597
1.7199999999999998,430,na,0,-0.01773283298533983
1.7239999999999998,431,na,0,-0.015925490877132253
1.7279999999999998,432,na,0,-0.0217444966436787
1.7319999999999998,433,na,0,-0.028983748030399843
1.7359999999999998,434,na,0,-0.03252135926189866
1.7399999999999998,435,p,1,-0.00844961997438052
1.7439999999999998,436,p,1,-0.006503354434429493
1.7479999999999998,437,p,1,-0.015388405288812237
1.7519999999999998,438,p,1,-0.011979482400081027
1.7559999999999998,439,p,1,-0.025828353047886755
1.7599999999999998,440,p,1,-0.023017969015313132
1.7639999999999998,441,p,1,-0.01045652820879345
1.7679999999999998,442,p,1,0.007082406291499683
1.7719999999999998,443,p,1,0.020267931095149096
1.7759999999999998,444,p,1,0.014479772520894807
1.7799999999999998,445,p,1,0.008462342749243953
1.7839999999999998,446,p,1,0.005505744442603743
1.7879999999999998,447,p,1,0.00047006555320893003
1.7919999999999998,448,p,1,0.0044298820608957784
1.7959999999999998,449,p,1,-0.0006434563003953017
1.7999999999999998,450,p,1,-0.014813627105390482
1.8039999999999998,451,p,1,-0.016012133626654924
1.8079999999999998,452,p,1,-0.0119678261617135
1.8119999999999998,453,na,0,-0.030621075748497602
1.8159999999999998,454,na,0,-0.03835354145718713
1.8199999999999998,455,na,0,-0.04078445266522896
1.8239999999999998,456,na,0,-0.022558298829701715
1.8279999999999998,457,na,0,-0.036061779792442406
1.8319999999999999,458,na,0,-0.03709474926678934
1.8359999999999999,459,na,0,-0.04451265705019458
1.8399999999999999,460,na,0,-0.045576394017205035
1.8439999999999999,461,na,0,-0.05778361277957743
1.8479999999999999,462,na,0,-0.045052523128427474
1.8519999999999999,463,na,0,-0.04027451010414949
1.8559999999999999,464,na,0,-0.03408543834299407
1.8599999999999999,465,na,0,-0.04710639503235935
1.8639999999999999,466,na,0,-0.053124572438750385
1.8679999999999999,467,na,0,-0.04476276589412755
1.8719999999999999,468,na,0,-0.04804799720778218
1.876,469,na,0,-0.0479958483800198
1.88,470,na,0,-0.04377094938413012
1.884,471,na,0,-0.03691567462563591
1.888,472,na,0,-0.046670419984609246
1.892,473,na,0,-0.05235413223924807
1.896,474,na,0,-0.059225600845210426
1.9,475,na,0,-0.05698134226924915
1.904,476,na,0,-0.0513815280419101
1.908,477,na,0,-0.050880069296495384
1.912,478,na,0,-0.04958186642539609
1.916,479,na,0,-0.05417528732529832
1.92,480,na,0,-0.04114955394028729
1.924,481,na,0,-0.03557440082058193
1.928,482,a,2,-0.04735239267564962
1.932,483,a,2,-0.0326999385643127
1.936,484,a,2,-0.039094473853486036
1.94,485,a,2,-0.04421046731271913
1.944,486,a,2,-0.04584399211348116
1.948,487,a,2,0.031815272172116285
1.952,488,a,2,0.165012245144067
1.956,489,a,2,0.3131295140436513
1.96,490,a,2,0.4975384184669103
1.964,491,a,2,0.6532884777422107
1.968,492,a,2,0.6357899608295852
1.972,493,a,2,0.3859187120146827
1.976,494,a,2,-0.008881590974292692
1.98,495,a,2,-0.2001357584335934
1.984,496,a,2,-0.22088122795017917
1.988,497,a,2,-0.2112743202535534
1.992,498,a,2,-0.18192971942618433
1.996,499,a,2,-0.14054440528150086
2.0,500,a,2,-0.12362080107706734
2.004,501,a,2,-0.10094508431308162
2.008,502,na,0,-0.08735551534872582
2.012,503,na,0,-0.054346632974987805
2.016,504,na,0,-0.04445955074592434
2.02,505,na,0,-0.04761127413078146
2.024,506,na,0,-0.037864147727458324
2.028,507,na,0,-0.03179736230125253
2.032,508,na,0,-0.036876353962352414
2.036,509,na,0,-0.05183353448794441
2.04,510,na,0,-0.044029999143828775
2.044,511,na,0,-0.04332565634462486
2.048,512,na,0,-0.045170333459792704
2.052,513,na,0,-0.058912330721073
2.056,514,na,0,-0.055295219904560405
2.06,515,na,0,-0.04597964242922582
2.064,516,na,0,-0.038139166374331616
2.068,517,na,0,-0.036929448229824316
2.072,518,na,0,-0.020147071350447333
2.076,519,na,0,-0.026050185177077776
2.08,520,na,0,-0.021124078444805804
2.084,521,na,0,-0.03385953346486152
2.088,522,na,0,-0.026274332477265773
2.0919999999999996,523,na,0,-0.03779771592748474
2.096,524,na,0,-0.02918068395485833
2.0999999999999996,525,na,0,-0.003373206985062666
2.104,526,na,0,-0.012460069140363001
2.1079999999999997,527,na,0,-0.001682528740917816
2.112,528,t,3,-0.008113497717565274
2.1159999999999997,529,t,3,-0.02605498513070055
2.12,530,t,3,-0.015988936495300234
2.1239999999999997,531,t,3,0.003228100574661243
2.128,532,t,3,0.008898702639486503
2.1319999999999997,533,t,3,0.003559471775446126
2.136,534,t,3,0.008394721741265888
2.1399999999999997,535,t,3,0.016568236226465083
2.144,536,t,3,0.02157544553615722
2.1479999999999997,537,t,3,0.007618242959179091
2.152,538,t,3,0.038195145444741875
2.1559999999999997,539,t,3,0.07332758517867193
2.16,540,t,3,0.0745518905015367
2.1639999999999997,541,t,3,0.08295775769003086
2.168,542,t,3,0.09267961008397875
2.1719999999999997,543,t,3,0.08012549248412912
2.176,544,t,3,0.10714650517572502
2.1799999999999997,545,t,3,0.11158938835661839
2.184,546,t,3,0.12382187532781089
2.1879999999999997,547,t,3,0.1219415868953899
2.192,548,t,3,0.14014153485618513
2.1959999999999997,549,t,3,0.14599407115235702
2.2,550,t,3,0.12818980576995517
2.2039999999999997,551,t,3,0.14513966037078824
2.208,552,t,3,0.12245014094663678
2.2119999999999997,553,t,3,0.1267272077721015
2.216,554,t,3,0.11641546351130365
2.2199999999999998,555,t,3,0.11123772849809835
2.224,556,t,3,0.09336459207723315
2.2279999999999998,557,t,3,0.08667938665220579
2.232,558,t,3,0.08317487142341685
2.2359999999999998,559,t,3,0.06382784909109603
2.24,560,t,3,0.04299147775415834
2.2439999999999998,561,t,3,0.02656834286655244
2.248,562,t,3,0.01444989598623334
2.252,563,t,3,0.01832632973203201
2.2560000000000002,564,t,3,0.013780494701149292
2.26,565,t,3,-0.005338387314171314
2.2640000000000002,566,na,0,-0.012582600062144275
2.268,567,na,0,-0.023558441913858044
2.2720000000000002,568,na,0,-0.02497271651993165
2.276,569,na,0,-0.03230418954528832
2.2800000000000002,570,na,0,-0.024203616291172243
2.284,571,na,0,-0.023602060250500736
2.288,572,na,0,-0.03095807588395735
2.292,573,na,0,-0.04220830500577637
2.296,574,na,0,-0.04181079762814238
2.3,575,na,0,-0.031481235026841956
2.304,576,na,0,-0.03380799809656639
2.308,577,na,0,-0.03315269216061684
2.312,578,na,0,-0.036559675110789155
2.316,579,na,0,-0.034652074629419265
2.32,580,na,0,-0.045941740201162956
2.324,581,na,0,-0.040022574212626276
2.328,582,na,0,-0.029851793485374114
2.332,583,na,0,-0.032201768778564815
2.336,584,na,0,-0.03703768904962641
2.34,585,na,0,-0.040154907795747534
2.344,586,na,0,-0.04651147240793839
2.348,587,na,0,-0.058080027121164654
2.352,588,na,0,-0.052630405480632914
2.356,589,na,0,-0.025027743054492776
2.36,590,na,0,-0.044756724493495964
2.364,591,na,0,-0.03749790438578306
2.368,592,na,0,-0.04515326121027971
2.372,593,na,0,-0.05123949041476539
2.376,594,na,0,-0.0535328660062782
2.38,595,na,0,-0.05303148384165408
2.384,596,na,0,-0.050049653766421835
2.388,597,na,0,-0.04605968772156958
2.392,598,na,0,-0.04893042853004169
2.396,599,na,0,-0.04857719324484869
2.4,600,na,0,-0.05006056255845432
2.404,601,na,0,-0.030027822618695417
2.408,602,na,0,-0.01872765596484761
2.412,603,na,0,-0.023322026338223042
2.416,604,na,0,-0.040720811847027215
2.42,605,na,0,-0.04517864802141279
2.424,606,na,0,-0.03969920650979856
2.428,607,na,0,-0.05019520939137941
2.432,608,na,0,-0.050022196523962933
2.436,609,na,0,-0.05135297499315311
2.44,610,na,0,-0.03904928061203997
2.444,611,na,0,-0.027049705911316405
2.448,612,na,0,-0.02545943699715527
2.452,613,na,0,-0.01813784559266726
2.456,614,na,0,-0.02949060336795907
2.46,615,na,0,-0.03757521783128498
2.464,616,na,0,-0.03687670889724246
2.468,617,na,0,-0.033527452421507654
2.472,618,na,0,-0.035550111325136725
2.476,619,na,0,-0.04342074463583882
2.48,620,na,0,-0.056412254041622305
2.484,621,na,0,-0.054538340345043367
2.488,622,na,0,-0.02740667497744819
2.492,623,na,0,-0.035893185730956866
2.496,624,na,0,-0.03433754403098939
2.5,625,na,0,-0.027730208412551704
2.504,626,na,0,-0.039607776384991064
2.508,627,p,1,-0.03675654335883705
2.512,628,p,1,-0.03214964871218915
2.516,629,p,1,-0.034775461791956626
2.52,630,p,1,-0.03358644817115124
2.524,631,p,1,-0.02552913410381548
2.528,632,p,1,-0.020973539925866327
2.532,633,p,1,-0.023728017271022625
2.5359999999999996,634,p,1,-0.015662186464572642
2.54,635,p,1,0.00483120679802006
2.5439999999999996,636,p,1,-0.002648244041459836
2.548,637,p,1,0.007662542297189833
