time,index,label,train_label,wave_form
1.176,294,a,2,-0.05560572783817583
1.18,295,a,2,-0.06175681208541792
1.184,296,a,2,-0.05693742548058681
1.188,297,a,2,-0.04932160507637781
1.192,298,a,2,-0.010593781032911571
1.196,299,a,2,0.05422184013524318
1.2,300,a,2,0.16104336914627976
1.204,301,a,2,0.268482787495245
1.208,302,a,2,0.3272837020169292
1.212,303,a,2,0.2981360076934313
1.216,304,a,2,0.180337912624882
1.22,305,a,2,-0.014714539534567729
1.224,306,a,2,-0.16809139478633808
1.228,307,a,2,-0.22669348669519632
1.232,308,a,2,-0.2477348354437244
1.236,309,a,2,-0.2156947070829181
1.24,310,a,2,-0.20950695412738102
1.244,311,a,2,-0.1601331978254947
1.248,312,a,2,-0.13005328536056504
1.252,313,a,2,-0.10761925184975844
1.256,314,na,0,-0.09716000899382801
1.26,315,na,0,-0.08737108076011792
1.264,316,na,0,-0.08670646896115673
1.268,317,na,0,-0.08493593823450554
1.272,318,na,0,-0.08149282426892517
1.276,319,na,0,-0.08057609599137777
1.28,320,na,0,-0.07748285221950628
1.284,321,na,0,-0.0754057268116252
1.288,322,na,0,-0.07462506991164025
1.292,323,na,0,-0.08314201700894534
1.2959999999999998,324,na,0,-0.07172584409876226
1.2999999999999998,325,na,0,-0.06370606747922586
1.3039999999999998,326,na,0,-0.06945295232790695
1.3079999999999998,327,na,0,-0.08441994588719506
1.3119999999999998,328,na,0,-0.06571563335035989
1.3159999999999998,329,na,0,-0.06626415688467396
1.3199999999999998,330,na,0,-0.058914521508093384
1.3239999999999998,331,na,0,-0.06003777530074067
1.3279999999999998,332,na,0,-0.07452765063771602
1.3319999999999999,333,na,0,-0.0757830174612085
1.3359999999999999,334,na,0,-0.06003183464429049
1.3399999999999999,335,na,0,-0.05396717196504643
1.3439999999999999,336,na,0,-0.06415939579968422
1.3479999999999999,337,na,0,-0.05417882749010295
1.3519999999999999,338,na,0,-0.05921105135463729
1.3559999999999999,339,na,0,-0.05963223833459623
1.3599999999999999,340,na,0,-0.056937007184848926
1.3639999999999999,341,t,3,-0.05781756526786817
1.3679999999999999,342,t,3,-0.056281838397327914
1.3719999999999999,343,t,3,-0.058286606681352125
1.376,344,t,3,-0.03882307291676969
1.38,345,t,3,-0.037539844198724484
1.384,346,t,3,-0.03539730509037859
1.388,347,t,3,-0.02172628267635977
1.392,348,t,3,-0.01702170457582126
1.396,349,t,3,-0.011924190874808185
1.4,350,t,3,-0.0033529330272051936
1.404,351,t,3,-0.01387511748746207
1.408,352,t,3,-0.010352939760277161
1.412,353,t,3,0.00961221437307709
1.416,354,t,3,0.02243447216307534
1.42,355,t,3,0.026577364406068036
1.424,356,t,3,0.0262960929283247
1.428,357,t,3,0.028187120259112783
1.432,358,t,3,0.020602732578699847
1.436,359,t,3,0.03555056962502859
1.44,360,t,3,0.02668791799572075
1.444,361,t,3,0.023846229882150613
1.448,362,t,3,0.011950029428805301
1.452,363,t,3,0.019294328824923556
1.456,364,t,3,0.015672415413659498
1.46,365,t,3,0.022146983231945347
1.464,366,t,3,0.014726663168739522
1.468,367,t,3,0.005829739777199143
1.472,368,t,3,-0.0022076677331369925
1.476,369,t,3,-0.009927211938307734
1.48,370,t,3,-0.029679669145420647
1.484,371,t,3,-0.03046443202676095
1.488,372,t,3,-0.01993107582076557
1.492,373,t,3,-0.04143406393059585
1.496,374,t,3,-0.048710772865246846
1.5,375,t,3,-0.046036646676083086
1.504,376,t,3,-0.050049279543737966
1.508,377,na,0,-0.048608135261743395
1.512,378,na,0,-0.06129090395915728
1.516,379,na,0,-0.06766947553948265
1.52,380,na,0,-0.047958335861764
1.524,381,na,0,-0.056734066271502605
1.528,382,na,0,-0.07629974224493376
1.532,383,na,0,-0.06905631953358744
1.536,384,na,0,-0.06743396448947342
1.54,385,na,0,-0.05846516481813962
1.544,386,na,0,-0.05872936203937268
1.548,387,na,0,-0.06267303535488201
1.552,388,na,0,-0.07420006835670413
1.556,389,na,0,-0.06439456415925714
1.56,390,na,0,-0.05680685669888552
1.564,391,na,0,-0.05824510040806406
1.568,392,na,0,-0.0545169003019046
1.572,393,na,0,-0.05386831732032977
1.576,394,na,0,-0.059141674699161324
1.58,395,na,0,-0.061504685584124995
1.584,396,na,0,-0.06708889982245778
1.588,397,na,0,-0.06660539271836433
1.592,398,na,0,-0.054244885208265044
1.5959999999999999,399,na,0,-0.06017815946748608
1.5999999999999999,400,na,0,-0.052556916034367906
1.6039999999999999,401,na,0,-0.057341765598646774
1.6079999999999999,402,na,0,-0.0642939195941967
1.6119999999999999,403,na,0,-0.05997770544465455
1.6159999999999999,404,na,0,-0.05566336149294702
1.6199999999999999,405,na,0,-0.05546278029925649
1.6239999999999999,406,na,0,-0.06424845770381392
1.628,407,na,0,-0.061132603115291125
1.632,408,na,0,-0.06678934618145242
1.636,409,na,0,-0.05951766818873422
1.64,410,na,0,-0.04678207572110123
1.644,411,na,0,-0.04944579474379944
1.648,412,na,0,-0.056847766850537045
1.652,413,na,0,-0.06602516840700166
1.656,414,na,0,-0.0650879484150504
1.66,415,na,0,-0.06611668994771668
1.664,416,na,0,-0.06365050836749574
1.668,417,na,0,-0.060740550473494415
1.672,418,na,0,-0.0562739633450253
1.676,419,na,0,-0.06355486014191015
1.68,420,na,0,-0.06532523976129619
1.684,421,na,0,-0.06687286026180642
1.688,422,na,0,-0.06921120430231725
1.692,423,na,0,-0.07022896144028838
1.696,424,na,0,-0.059276447167832105
1.7,425,na,0,-0.06751820963237865
1.704,426,na,0,-0.06728748864948912
1.708,427,na,0,-0.06589659580133131
1.712,428,na,0,-0.05753294403139155
1.716,429,na,0,-0.05801717280574393
1.72,430,na,0,-0.0669358678663097
1.724,431,na,0,-0.06060059916751283
1.728,432,na,0,-0.06579245516916721
1.732,433,na,0,-0.06246715311909259
1.736,434,na,0,-0.058291818450039876
1.74,435,na,0,-0.05757437333928646
1.744,436,na,0,-0.05467267649853833
1.748,437,na,0,-0.05966970902578933
1.752,438,na,0,-0.0671735054316375
1.7559999999999998,439,na,0,-0.06723205174720402
1.7599999999999998,440,na,0,-0.05335493669717762
1.7639999999999998,441,na,0,-0.051995772977540995
1.7679999999999998,442,na,0,-0.058447064523383226
1.7719999999999998,443,na,0,-0.05582729358601555
1.7759999999999998,444,na,0,-0.046528265732352116
1.7799999999999998,445,na,0,-0.05192460921876634
1.7839999999999998,446,na,0,-0.05901289725143845
1.7879999999999998,447,na,0,-0.05672320553156983
1.7919999999999998,448,na,0,-0.05723548929049981
1.7959999999999998,449,na,0,-0.05091388706944656
1.7999999999999998,450,na,0,-0.05293352068026453
1.8039999999999998,451,na,0,-0.05224343513283192
1.8079999999999998,452,na,0,-0.050951892501564046
1.8119999999999998,453,na,0,-0.05785252468028747
1.8159999999999998,454,na,0,-0.05151628907051033
1.8199999999999998,455,na,0,-0.05213697215105091
1.8239999999999998,456,na,0,-0.05447028109073599
1.8279999999999998,457,na,0,-0.04526661200100008
1.8319999999999999,458,na,0,-0.04206572028978118
1.8359999999999999,459,na,0,-0.04759754319052517
1.8399999999999999,460,na,0,-0.05713192178079103
1.8439999999999999,461,na,0,-0.05093558669301488
1.8479999999999999,462,na,0,-0.04164140344836826
1.8519999999999999,463,na,0,-0.03817001095269857
1.8559999999999999,464,na,0,-0.0446598966789544
1.8599999999999999,465,na,0,-0.03857814497730221
1.8639999999999999,466,na,0,-0.04386249210687188
1.8679999999999999,467,na,0,-0.05475564453896168
1.8719999999999999,468,na,0,-0.03980024090721811
1.876,469,na,0,-0.04500704241272517
1.88,470,na,0,-0.04020176786748823
1.884,471,na,0,-0.03777304254812131
1.888,472,na,0,-0.030577541532810525
1.892,473,na,0,-0.03388912458951591
1.896,474,na,0,-0.04178358851907511
1.9,475,na,0,-0.043484760892823854
1.904,476,na,0,-0.032374830713332574
1.908,477,na,0,-0.038915980397140996
1.912,478,na,0,-0.037113193003612995
1.916,479,na,0,-0.04148163865552264
1.92,480,na,0,-0.038394689615673196
1.924,481,na,0,-0.030623888755630352
1.928,482,na,0,-0.03724064175051881
1.932,483,p,1,-0.04009756248263255
1.936,484,p,1,-0.03565777899216938
1.94,485,p,1,-0.03232441323530358
1.944,486,p,1,-0.024351079524604646
1.948,487,p,1,-0.01753937871205185
1.952,488,p,1,-0.033561283295858294
1.956,489,p,1,-0.02540539836230313
1.96,490,p,1,-0.016989454470228007
1.964,491,p,1,-0.01615527059047671
1.968,492,p,1,-0.01238171074655258
1.972,493,p,1,-0.02833906686939827
1.976,494,p,1,-0.023750967174271116
1.98,495,p,1,-0.00951655415867038
1.984,496,p,1,-0.00646583725023051
1.988,497,p,1,-0.0012500156103888572
1.992,498,p,1,-0.005390161980091881
1.996,499,p,1,-0.008489920363341412
2.0,500,p,1,-0.012932734110471529
2.004,501,p,1,-0.006572285263648905
2.008,502,p,1,-0.004769662425422518
2.012,503,p,1,-0.01941754886982452
2.016,504,na,0,-0.017827121920580488
2.02,505,na,0,-0.023681059345693235
2.024,506,na,0,-0.02720534852006648
2.028,507,na,0,-0.025163271671257828
2.032,508,na,0,-0.02597703947850533
2.036,509,na,0,-0.02583141174296542
2.04,510,na,0,-0.010839286681589955
2.044,511,a,2,-0.016230229928583858
2.048,512,a,2,-0.013575900071479357
2.052,513,a,2,-0.029125674904006946
2.056,514,a,2,-0.03018727690399894
2.06,515,a,2,-0.01710095993948561
2.064,516,a,2,-0.0011867475924526958
2.068,517,a,2,0.008780416698602482
2.072,518,a,2,0.03479047647087944
