time,index,label,train_label,wave_form
1.748,437,a,2,0.0017066990495220127
1.752,438,a,2,-0.0007541733497441385
1.756,439,a,2,-0.005409428249607535
1.76,440,a,2,0.006242981612939341
1.764,441,a,2,0.02215229814020477
1.768,442,a,2,0.050588332658565084
1.772,443,a,2,0.09023435432596111
1.776,444,a,2,0.08015403193007103
1.78,445,a,2,-0.04294316633435342
1.784,446,a,2,-0.1951238538969185
1.788,447,a,2,-0.3377258235393165
1.792,448,a,2,-0.4761763327506421
1.796,449,a,2,-0.5997854515123662
1.8,450,a,2,-0.7340974030301097
1.804,451,a,2,-0.7573874894745712
1.808,452,a,2,-0.6966320828476267
1.812,453,a,2,-0.5785233364776515
1.816,454,a,2,-0.4767468047320028
1.82,455,a,2,-0.35194071337372823
1.824,456,a,2,-0.2372855577479992
1.828,457,a,2,-0.16119073845715665
1.832,458,a,2,-0.1109023926001896
1.836,459,a,2,-0.06563444622555067
1.84,460,a,2,-0.017333301736877117
1.844,461,a,2,0.0033509808558076287
1.848,462,a,2,0.008694095416284563
1.852,463,a,2,0.01811255990406537
1.856,464,a,2,0.02356831090215772
1.86,465,a,2,0.02154868433325118
1.864,466,na,0,0.025682770997164966
1.8679999999999999,467,na,0,0.03725120969935905
1.8719999999999999,468,na,0,0.0350487141608504
1.876,469,na,0,0.03535711785711743
1.88,470,na,0,0.03781686281983231
1.884,471,na,0,0.03899914118036211
1.888,472,na,0,0.04087799327653846
1.892,473,na,0,0.04097012240691983
1.896,474,na,0,0.041810264334884634
1.9,475,na,0,0.04272541851225524
1.904,476,na,0,0.04396877200152569
1.908,477,na,0,0.046250688101722504
1.912,478,na,0,0.047885025544047374
1.916,479,na,0,0.04889396982849479
1.92,480,na,0,0.050270197780172374
1.924,481,na,0,0.05035472961587148
1.928,482,na,0,0.050930570756371384
1.932,483,na,0,0.0521304063352435
1.936,484,na,0,0.05335417863734273
1.94,485,na,0,0.05425416961394634
1.944,486,na,0,0.05646274349928463
1.948,487,na,0,0.05850076424261309
1.952,488,t,3,0.061083176006643945
1.956,489,t,3,0.06159802436624996
1.96,490,t,3,0.06218536789425358
1.964,491,t,3,0.06557096461663887
1.968,492,t,3,0.06813205836833987
1.972,493,t,3,0.06966481044713538
1.976,494,t,3,0.07176664402682623
1.98,495,t,3,0.07496051175948683
1.984,496,t,3,0.07783671272396553
1.988,497,t,3,0.08076701040651448
1.992,498,t,3,0.08547288618011419
1.996,499,t,3,0.0892092661200002
2.0,500,t,3,0.09429565535331981
2.004,501,t,3,0.10082194241775992
2.008,502,t,3,0.10684453531102536
2.012,503,t,3,0.11102052920951785
2.016,504,t,3,0.11608851419595502
2.02,505,t,3,0.12069069783751138
2.024,506,t,3,0.12448818126677352
2.028,507,t,3,0.12699498442822457
2.032,508,t,3,0.12862167211437292
2.036,509,t,3,0.12943908687979327
2.04,510,t,3,0.13045038919545107
2.044,511,t,3,0.12908774700629005
2.048,512,t,3,0.12729834925034053
2.052,513,t,3,0.12402159942709132
2.056,514,t,3,0.1188236097906106
2.06,515,t,3,0.11029747967973447
2.064,516,t,3,0.10163035088437816
2.068,517,t,3,0.08969768335370427
2.072,518,t,3,0.0768530120288849
2.076,519,t,3,0.06076015842611773
2.08,520,t,3,0.044144188466289154
2.084,521,t,3,0.02769005233495152
2.088,522,t,3,0.011111968524469053
2.092,523,t,3,-0.0045594892342382095
2.096,524,t,3,-0.01931036285288239
2.1,525,t,3,-0.03130741752624883
2.104,526,t,3,-0.04214718132156085
2.108,527,t,3,-0.047928563800927165
2.112,528,t,3,-0.05269396163383025
2.116,529,na,0,-0.05406485317221184
2.12,530,na,0,-0.05480909107565897
2.124,531,na,0,-0.05191505852649238
2.128,532,na,0,-0.049010344900344845
2.132,533,na,0,-0.04540711472680865
2.136,534,na,0,-0.04133073825262933
2.14,535,na,0,-0.036577542129840525
2.144,536,na,0,-0.03128479622654088
2.148,537,na,0,-0.026679132448278166
2.152,538,na,0,-0.02305811156155355
2.156,539,na,0,-0.019977111378997426
2.16,540,na,0,-0.01689333234340551
2.164,541,na,0,-0.013609005388311198
2.168,542,na,0,-0.009873155752256642
2.172,543,na,0,-0.008443565297282596
2.176,544,na,0,-0.006230410309760973
2.18,545,na,0,-0.0043056017942894945
2.184,546,na,0,-0.0015491302405124473
2.188,547,na,0,0.0008115341674366136
2.192,548,na,0,0.002565238436606457
2.196,549,na,0,0.003787875700596864
2.2,550,na,0,0.005723793608008016
2.204,551,na,0,0.005712428154898099
2.208,552,na,0,0.006680921972905275
2.212,553,na,0,0.007173138715120954
2.216,554,na,0,0.00667170940704028
2.22,555,na,0,0.005729537996380142
2.224,556,na,0,0.005771641794971778
2.2279999999999998,557,na,0,0.006620346063508364
2.232,558,na,0,0.007747249348107711
2.2359999999999998,559,na,0,0.007840788699073202
2.24,560,na,0,0.007831492195155955
2.2439999999999998,561,na,0,0.008673702646555639
2.248,562,na,0,0.009833888946330034
2.252,563,na,0,0.009868372522981088
2.2560000000000002,564,na,0,0.01058544946256337
2.26,565,na,0,0.009840804770276325
2.2640000000000002,566,na,0,0.009995174576923992
2.268,567,na,0,0.00978126072647205
2.2720000000000002,568,na,0,0.010889337633383567
2.276,569,na,0,0.011159734102447824
2.2800000000000002,570,na,0,0.011728462295037243
2.284,571,na,0,0.012077455546153549
2.2880000000000003,572,na,0,0.011752666879351706
2.292,573,na,0,0.011102015472075445
2.2960000000000003,574,na,0,0.0110179170983268
2.3,575,na,0,0.008856927790185456
2.3040000000000003,576,na,0,0.007793880904937045
2.308,577,na,0,0.007838594556358673
