time,index,label,train_label,wave_form
1.5,375,a,2,-0.0469290956096301
1.504,376,a,2,-0.05064295816525704
1.508,377,a,2,-0.07749453877952515
1.512,378,a,2,-0.0860182991207846
1.516,379,a,2,-0.04883278823875976
1.52,380,a,2,-0.02113099709891169
1.524,381,a,2,0.02970735316718529
1.528,382,a,2,0.1411587819934444
1.532,383,a,2,0.3308231050393878
1.536,384,a,2,0.6234701795634428
1.54,385,a,2,0.826086276861228
1.544,386,a,2,0.8473051036674073
1.548,387,a,2,0.8245546688943535
1.552,388,a,2,0.6718317605313568
1.556,389,a,2,0.5968003394841817
1.56,390,a,2,0.522335545789944
1.564,391,a,2,0.4164860382193855
1.568,392,a,2,0.259685540186559
1.572,393,a,2,0.13807749871064612
1.576,394,a,2,0.06050125043353338
1.58,395,a,2,-0.0028246148601107964
1.584,396,a,2,0.004645324416683709
1.588,397,a,2,-0.003477433833092971
1.592,398,a,2,-0.026453099915897033
1.596,399,a,2,-0.040587158595364194
1.6,400,a,2,-0.048803523626632025
1.604,401,a,2,-0.05014809593323424
1.608,402,na,0,-0.04909618755934216
1.612,403,na,0,-0.060057129648749964
1.616,404,na,0,-0.05712522118012863
1.62,405,na,0,-0.06008823065777961
1.624,406,na,0,-0.06639279069401981
1.6280000000000001,407,na,0,-0.0685820475371375
1.6320000000000001,408,na,0,-0.06351821187419099
1.6360000000000001,409,na,0,-0.0671645391813968
1.6400000000000001,410,na,0,-0.06686434252288431
1.6440000000000001,411,na,0,-0.0678043753201385
1.648,412,na,0,-0.06694728297208218
1.652,413,na,0,-0.06927458887215623
1.656,414,na,0,-0.0684914909400899
1.66,415,na,0,-0.07139943513868065
1.664,416,na,0,-0.07116814675230475
1.668,417,na,0,-0.07209225237388475
1.672,418,na,0,-0.07062025392247506
1.676,419,na,0,-0.07204795005376373
1.68,420,na,0,-0.07124451478049149
1.684,421,na,0,-0.07203306844769523
1.688,422,na,0,-0.07049433756426084
1.692,423,na,0,-0.07048798408282621
1.696,424,t,3,-0.06979912383729488
1.7,425,t,3,-0.06953254058351782
1.704,426,t,3,-0.06739896504014282
1.708,427,t,3,-0.06591918222756281
1.712,428,t,3,-0.062748796877892
1.716,429,t,3,-0.06168615210354085
1.72,430,t,3,-0.05788566179296786
1.724,431,t,3,-0.05567313258272999
1.728,432,t,3,-0.05237039043289366
1.732,433,t,3,-0.052050104636857435
1.736,434,t,3,-0.049344622978240424
1.74,435,t,3,-0.047421393307428665
1.744,436,t,3,-0.042868108338750294
1.748,437,t,3,-0.03969939664100589
1.752,438,t,3,-0.03551687154085157
1.756,439,t,3,-0.03139632915720116
1.76,440,t,3,-0.026385697933815244
1.764,441,t,3,-0.023551615136810807
1.768,442,t,3,-0.0193530292332151
1.772,443,t,3,-0.016401199960372304
1.776,444,t,3,-0.01320590339148059
1.78,445,t,3,-0.010610583750996798
1.784,446,t,3,-0.006241994869163755
1.788,447,t,3,-0.00190325771800699
1.792,448,t,3,0.002698708480555865
1.796,449,t,3,0.0056819696797231175
1.8,450,t,3,0.00850219153402892
1.804,451,t,3,0.009941888627109529
1.808,452,t,3,0.012951741793027554
1.812,453,t,3,0.01285066315521749
1.816,454,t,3,0.013778498655393014
1.82,455,t,3,0.012925239363579203
1.824,456,t,3,0.014578871378350278
1.828,457,t,3,0.01458860688605828
1.832,458,t,3,0.014652681167316701
1.836,459,t,3,0.011803884124874663
1.84,460,t,3,0.009659583714194446
1.844,461,t,3,0.0058942346716778305
1.848,462,t,3,0.003210835091954583
1.8519999999999999,463,t,3,-4.6849738980171196e-05
1.8559999999999999,464,t,3,-0.003300156185531836
1.8599999999999999,465,t,3,-0.007640145220454915
1.8639999999999999,466,t,3,-0.010057130713307563
1.8679999999999999,467,t,3,-0.012230444465800782
1.8719999999999999,468,t,3,-0.01319911353835048
1.876,469,t,3,-0.0149668451961923
1.88,470,t,3,-0.014449631764531979
1.884,471,t,3,-0.014883991224491865
1.888,472,t,3,-0.013614829461421186
1.892,473,t,3,-0.014836068234543132
1.896,474,t,3,-0.014696193490480415
1.9,475,na,0,-0.01651821024215344
1.904,476,na,0,-0.01756621256127253
1.908,477,na,0,-0.017678607298457945
1.912,478,na,0,-0.01759743383053435
1.916,479,na,0,-0.016446950330420845
1.92,480,na,0,-0.014841454983109723
1.924,481,na,0,-0.01346538149865846
1.928,482,na,0,-0.012111511686463126
1.932,483,na,0,-0.013034008074322902
1.936,484,na,0,-0.01313176975839951
1.94,485,na,0,-0.015171102139713476
1.944,486,na,0,-0.01612531345315561
