time,index,label,train_label,wave_form
1.748,437,a,2,-0.0203090449705665
1.752,438,a,2,-0.028985577321012274
1.756,439,a,2,-0.03181331981806342
1.76,440,a,2,-0.03385316372526868
1.764,441,a,2,-0.027606847308632883
1.768,442,a,2,0.0012582722663156574
1.772,443,a,2,0.05536011222310731
1.776,444,a,2,0.12992621077098251
1.78,445,a,2,0.25459131777612537
1.784,446,a,2,0.40253053921345744
1.788,447,a,2,0.5553908022131216
1.792,448,a,2,0.6562127847696292
1.796,449,a,2,0.7198426668746017
1.8,450,a,2,0.7795589610487565
1.804,451,a,2,0.7449375717898911
1.808,452,a,2,0.5837674976551745
1.812,453,a,2,0.2948099875443281
1.816,454,a,2,0.014253301091497554
1.82,455,a,2,-0.129538073481041
1.824,456,a,2,-0.12763923555962017
1.828,457,a,2,-0.10322458771791039
1.832,458,a,2,-0.0835392239400265
1.836,459,a,2,-0.062054404870595846
1.84,460,na,0,-0.0374428139731992
1.844,461,na,0,-0.034058321735859175
1.848,462,na,0,-0.03235780298838083
1.852,463,na,0,-0.03364484819396645
1.856,464,na,0,-0.03863498206190842
1.86,465,na,0,-0.04457663361176686
1.864,466,na,0,-0.04318478268846944
1.8679999999999999,467,na,0,-0.033318911952084605
1.8719999999999999,468,na,0,-0.03392215897077647
1.876,469,na,0,-0.03779227005880739
1.88,470,na,0,-0.03712280431115091
1.884,471,na,0,-0.03887232476210319
1.888,472,na,0,-0.03790936754943648
1.892,473,na,0,-0.03800228165499598
1.896,474,na,0,-0.03554485479577356
1.9,475,na,0,-0.03572743338046203
1.904,476,na,0,-0.034141131739755984
1.908,477,na,0,-0.03459522810542839
1.912,478,na,0,-0.03402756314658534
1.916,479,na,0,-0.03400274316323238
1.92,480,na,0,-0.03263790084177196
1.924,481,na,0,-0.03295794774040809
1.928,482,na,0,-0.032851260597486866
1.932,483,na,0,-0.032173273503557136
1.936,484,na,0,-0.03038559768595261
1.94,485,na,0,-0.030103594019024342
1.944,486,na,0,-0.02883686883130074
1.948,487,na,0,-0.028194143651548587
1.952,488,na,0,-0.026337821648193576
1.956,489,na,0,-0.026566383648297536
1.96,490,na,0,-0.02617316285808447
1.964,491,t,3,-0.024933812299359943
1.968,492,t,3,-0.02321104704748205
1.972,493,t,3,-0.022745136231263566
1.976,494,t,3,-0.020862171822600223
1.98,495,t,3,-0.020338334592365975
1.984,496,t,3,-0.018326096050866186
1.988,497,t,3,-0.018138345769928794
1.992,498,t,3,-0.016663555522441795
1.996,499,t,3,-0.016411668202448115
2.0,500,t,3,-0.015029752764257992
2.004,501,t,3,-0.013656787790248473
2.008,502,t,3,-0.01195666998751247
2.012,503,t,3,-0.011302786019566129
2.016,504,t,3,-0.009571518566544217
2.02,505,t,3,-0.00900205971095403
2.024,506,t,3,-0.007061395994229867
2.028,507,t,3,-0.0059111394289595755
2.032,508,t,3,-0.003715207664582323
2.036,509,t,3,-0.002147065397143365
2.04,510,t,3,0.0009124416426528228
2.044,511,t,3,0.0037826641091205575
2.048,512,t,3,0.008204461962836772
2.052,513,t,3,0.01267341269130524
2.056,514,t,3,0.01818487661815625
2.06,515,t,3,0.0233179033082597
2.064,516,t,3,0.027980363878759733
2.068,517,t,3,0.03349704014502142
2.072,518,t,3,0.04021840654511934
2.076,519,t,3,0.046346500777557
2.08,520,t,3,0.053612526402899256
2.084,521,t,3,0.06057471387330092
2.088,522,t,3,0.0679338615150344
2.092,523,t,3,0.07441331401376995
2.096,524,t,3,0.08125249577104135
2.1,525,t,3,0.08394574045442994
2.104,526,t,3,0.08628926889822806
2.108,527,t,3,0.0849929296364195
2.112,528,t,3,0.08336529295060961
2.116,529,t,3,0.07849520764534976
2.12,530,t,3,0.07342597584598948
2.124,531,t,3,0.06613736473704508
2.128,532,t,3,0.05910321326378941
2.132,533,t,3,0.05007700032782628
2.136,534,t,3,0.04161801214621102
2.14,535,t,3,0.03355662174713515
2.144,536,t,3,0.025564543762039156
2.148,537,t,3,0.018140854544901084
2.152,538,t,3,0.01193047097753984
2.156,539,t,3,0.006120935659734591
2.16,540,t,3,0.001750842322562953
2.164,541,t,3,-0.0032403859781273783
2.168,542,t,3,-0.007262622381375364
2.172,543,t,3,-0.011343128398379415
