time,index,label,train_label,wave_form
1.68,420,a,2,-0.028642136463650412
1.684,421,a,2,-0.032213444923231666
1.688,422,a,2,-0.02842940417119511
1.692,423,a,2,-0.024049285397590173
1.696,424,a,2,0.0033423721684483895
1.7,425,a,2,0.020651660207374675
1.704,426,a,2,0.05671455678274206
1.708,427,a,2,0.05324161872222646
1.712,428,a,2,-0.009932356089298742
1.716,429,a,2,-0.1764476003028557
1.72,430,a,2,-0.35869440645678896
1.724,431,a,2,-0.4783792811286697
1.728,432,a,2,-0.5428509407757726
1.732,433,a,2,-0.6400851731917315
1.736,434,a,2,-0.6102336765136237
1.74,435,a,2,-0.4966878374740436
1.744,436,a,2,-0.4187353293284221
1.748,437,a,2,-0.30567718525719356
1.752,438,a,2,-0.2362270885298791
1.756,439,a,2,-0.14842397987545256
1.76,440,a,2,-0.08933758709298363
1.764,441,a,2,-0.04648702639819785
1.768,442,a,2,-0.020964978032414025
1.772,443,a,2,0.0017569308832637717
1.776,444,a,2,0.009150201848390884
1.78,445,na,0,0.015209542933630997
1.784,446,na,0,0.014035243402045854
1.788,447,na,0,0.02066321932910348
1.792,448,na,0,0.026054991807836794
1.796,449,na,0,0.03160043732819879
1.7999999999999998,450,na,0,0.030990047022916998
1.8039999999999998,451,na,0,0.03280776740634326
1.8079999999999998,452,na,0,0.033457655798839914
1.8119999999999998,453,na,0,0.04096824769072198
1.8159999999999998,454,na,0,0.04531278495247208
1.8199999999999998,455,t,3,0.046745569674116076
1.8239999999999998,456,t,3,0.047422008674913876
1.8279999999999998,457,t,3,0.04954298813137002
1.8319999999999999,458,t,3,0.05536189544062294
1.8359999999999999,459,t,3,0.0605211874153576
1.8399999999999999,460,t,3,0.061989159423299606
1.8439999999999999,461,t,3,0.06325550347540775
1.8479999999999999,462,t,3,0.06490626809963906
1.8519999999999999,463,t,3,0.07195795181198243
1.8559999999999999,464,t,3,0.0765422051111306
1.8599999999999999,465,t,3,0.08195761551943628
1.8639999999999999,466,t,3,0.08456037480286985
1.8679999999999999,467,t,3,0.09187409689915703
1.8719999999999999,468,t,3,0.0973470447798723
1.876,469,t,3,0.10806973025072726
1.88,470,t,3,0.10979534201325465
1.884,471,t,3,0.12256872298864976
1.888,472,t,3,0.12858195914568887
1.892,473,t,3,0.13892947884058687
1.896,474,t,3,0.15270937989304442
1.9,475,t,3,0.1665221545963232
1.904,476,t,3,0.17754541656733724
1.908,477,t,3,0.18982839948317623
1.912,478,t,3,0.20425794833363897
1.916,479,t,3,0.22151153761592923
1.92,480,t,3,0.23542108050230173
1.924,481,t,3,0.24659780996577413
1.928,482,t,3,0.25752817483137613
1.932,483,t,3,0.26740621537352516
1.936,484,t,3,0.27943937375099337
1.94,485,t,3,0.28583776298400443
1.944,486,t,3,0.28724895572133213
1.948,487,t,3,0.28599078777207204
1.952,488,t,3,0.2817944336498163
1.956,489,t,3,0.276441381543571
1.96,490,t,3,0.26375551560696264
1.964,491,t,3,0.24856396878922007
1.968,492,t,3,0.22880576395987443
1.972,493,t,3,0.2073512711608735
1.976,494,t,3,0.18759403451990078
1.98,495,t,3,0.16467233348981722
1.984,496,t,3,0.1428937326772535
1.988,497,t,3,0.11890125095559029
1.992,498,t,3,0.10074663848601555
1.996,499,t,3,0.08135403763513585
2.0,500,t,3,0.06548756063807944
2.004,501,t,3,0.05124464351870363
2.008,502,t,3,0.03872059806623079
2.012,503,t,3,0.027512810002564142
2.016,504,t,3,0.01938773008621871
2.02,505,t,3,0.014367038203847467
2.024,506,t,3,0.009172152039350108
2.028,507,t,3,0.002900897435686335
2.032,508,na,0,-0.00249515268785413
2.036,509,na,0,-0.00323534807242188
2.04,510,na,0,-0.005824390045952436
