time,index,label,train_label,wave_form
1.644,411,a,2,-0.006872153551114832
1.648,412,a,2,0.00941790666968186
1.652,413,a,2,-0.009680552472565683
1.656,414,a,2,-0.012573227342160943
1.66,415,a,2,-0.001404296448979892
1.664,416,a,2,0.004740830274969938
1.668,417,a,2,0.030411924674659703
1.672,418,a,2,0.08155977669610323
1.676,419,a,2,0.12605632385690507
1.68,420,a,2,0.17716184683254424
1.684,421,a,2,0.24080238221462916
1.688,422,a,2,0.2734334966611944
1.692,423,a,2,0.3189941470896718
1.696,424,a,2,0.40586481358664855
1.7,425,a,2,0.4439364725950501
1.704,426,a,2,0.30359104004897347
1.708,427,a,2,0.10292535485321283
1.712,428,a,2,-0.06513054151117917
1.716,429,a,2,-0.2986313620199313
1.72,430,a,2,-0.4599859713361127
1.724,431,a,2,-0.4354152892038712
1.728,432,a,2,-0.31964317934775066
1.732,433,a,2,-0.2217507944539782
1.736,434,a,2,-0.14412328413044895
1.74,435,a,2,-0.08337363561932438
1.744,436,na,0,-0.06882478456693245
1.748,437,na,0,-0.0459621850034819
1.752,438,na,0,-0.05449229084525949
1.756,439,na,0,-0.052218245061868326
1.76,440,na,0,-0.046821047893303394
1.7639999999999998,441,na,0,-0.0331687003374321
1.7679999999999998,442,na,0,-0.0321097302409025
1.7719999999999998,443,na,0,-0.0444131216273947
1.7759999999999998,444,na,0,-0.04435317888638131
1.7799999999999998,445,na,0,-0.04934629667023014
1.7839999999999998,446,na,0,-0.03733406574608628
1.7879999999999998,447,na,0,-0.033750905615496186
1.7919999999999998,448,na,0,-0.02697226134570451
1.7959999999999998,449,na,0,-0.03392037715219708
1.7999999999999998,450,na,0,-0.03799827164775397
1.8039999999999998,451,na,0,-0.03702701319440205
1.8079999999999998,452,na,0,-0.03270426751972391
1.8119999999999998,453,na,0,-0.033003451290246066
1.8159999999999998,454,na,0,-0.03293138025219058
1.8199999999999998,455,na,0,-0.037117284626106264
1.8239999999999998,456,na,0,-0.037593171772363244
1.8279999999999998,457,na,0,-0.0378286659138261
1.8319999999999999,458,na,0,-0.037475232588581174
1.8359999999999999,459,na,0,-0.036944042626201774
1.8399999999999999,460,na,0,-0.035137680440281455
1.8439999999999999,461,na,0,-0.03660619635448426
1.8479999999999999,462,na,0,-0.036428597846341323
1.8519999999999999,463,na,0,-0.03794453392335498
1.8559999999999999,464,na,0,-0.03800021574088398
1.8599999999999999,465,na,0,-0.040287279696712336
1.8639999999999999,466,na,0,-0.04078841427358426
