time,index,label,train_label,wave_form
1.112,278,a,2,-0.08147153807530098
1.116,279,a,2,-0.08553705990837385
1.12,280,a,2,-0.09029184426904475
1.124,281,a,2,-0.11236124034765713
1.1280000000000001,282,a,2,-0.12240303762133174
1.1320000000000001,283,a,2,-0.10227821810270342
1.1360000000000001,284,a,2,-0.03596729822670069
1.1400000000000001,285,a,2,0.08029451103502579
1.1440000000000001,286,a,2,0.17162424534209444
1.1480000000000001,287,a,2,0.3344107422885483
1.1520000000000001,288,a,2,0.4916965908766273
1.1560000000000001,289,a,2,0.5407187399240764
1.1600000000000001,290,a,2,0.5201472701703717
1.1640000000000001,291,a,2,0.42415677667177853
1.1680000000000001,292,a,2,0.2215572615776829
1.1720000000000002,293,a,2,0.15620114909232105
1.1760000000000002,294,a,2,0.158607299637297
1.1800000000000002,295,a,2,0.17476601345449985
1.1840000000000002,296,a,2,0.10951510003973493
1.1880000000000002,297,a,2,0.027261406179694518
1.1920000000000002,298,a,2,-0.009430076201908832
1.1960000000000002,299,a,2,-0.017348511468724962
1.2000000000000002,300,a,2,-0.0409121834168261
1.2040000000000002,301,a,2,-0.0480183279853336
1.2080000000000002,302,a,2,-0.0458019966444218
1.2120000000000002,303,a,2,-0.055107244602186474
1.2160000000000002,304,a,2,-0.07372607645596847
1.2200000000000002,305,a,2,-0.07793106107926966
1.224,306,na,0,-0.06303823414405496
1.228,307,na,0,-0.06755163602693344
1.232,308,na,0,-0.08556786810606412
1.236,309,na,0,-0.09856603875660237
1.24,310,na,0,-0.09762330639395207
1.244,311,na,0,-0.09903858637148667
1.248,312,na,0,-0.09782173565413661
1.252,313,na,0,-0.09914038713919744
1.256,314,na,0,-0.10149893561682327
1.26,315,na,0,-0.09811407988062286
1.264,316,na,0,-0.09044099286600009
1.268,317,na,0,-0.08956447919457854
1.272,318,na,0,-0.08847891937075679
1.276,319,na,0,-0.08929469447277015
1.28,320,na,0,-0.08889507755190404
1.284,321,na,0,-0.0926184701595966
1.288,322,na,0,-0.08987890491254691
1.292,323,na,0,-0.08885416981835945
1.296,324,na,0,-0.09054381729035514
1.3,325,na,0,-0.09391477399043262
1.304,326,na,0,-0.09334849755815651
1.308,327,na,0,-0.09396379811403847
1.312,328,na,0,-0.09318385079848936
1.316,329,na,0,-0.0885722222416217
1.32,330,na,0,-0.07936673856418723
1.324,331,na,0,-0.07565720181467288
1.328,332,na,0,-0.07449492989594628
1.332,333,na,0,-0.07496175173752906
1.336,334,na,0,-0.07471482558938337
1.34,335,na,0,-0.08031500109849975
1.344,336,na,0,-0.0885575496117399
1.348,337,na,0,-0.09323374530874046
1.352,338,na,0,-0.09316729331988122
1.356,339,na,0,-0.09021056435460564
1.36,340,na,0,-0.08857152386811365
1.364,341,na,0,-0.08925651723938628
1.368,342,na,0,-0.08852083369008173
1.372,343,na,0,-0.09113934055647054
1.3760000000000001,344,na,0,-0.09813944207468468
1.3800000000000001,345,na,0,-0.10418162572650329
1.3840000000000001,346,na,0,-0.10891995809660168
1.3880000000000001,347,na,0,-0.10726081114826246
1.3920000000000001,348,t,3,-0.09853398999446163
1.396,349,t,3,-0.09266138812921693
1.4,350,t,3,-0.08583161017609324
1.404,351,t,3,-0.0800537336877319
1.408,352,t,3,-0.07318463108176096
1.412,353,t,3,-0.06753885066314694
1.416,354,t,3,-0.06010256166533468
1.42,355,t,3,-0.053079153318594835
1.424,356,t,3,-0.0458858768741543
1.428,357,t,3,-0.029761392761498362
1.432,358,t,3,-0.009430656029536695
1.436,359,t,3,0.004820101089178394
1.44,360,t,3,0.01412672487794531
1.444,361,t,3,0.02366732615655989
1.448,362,t,3,0.033343959881845193
1.452,363,t,3,0.04637852668651381
1.456,364,t,3,0.05518148080250555
1.46,365,t,3,0.0612396526855539
1.464,366,t,3,0.07154559240932533
1.468,367,t,3,0.08379390346284764
1.472,368,t,3,0.09932091061334106
1.476,369,t,3,0.11253805955170433
1.48,370,t,3,0.11927420364051189
1.484,371,t,3,0.12430055598240497
1.488,372,t,3,0.12772691264858876
1.492,373,t,3,0.12767578409100558
1.496,374,t,3,0.12748080606041143
1.5,375,t,3,0.12398471530303846
1.504,376,t,3,0.11872135585610587
1.508,377,t,3,0.11222183589185661
1.512,378,t,3,0.10446186991788152
1.516,379,t,3,0.09423097400907486
1.52,380,t,3,0.0856268712662158
1.524,381,t,3,0.07356402403312337
1.528,382,t,3,0.06188295814720874
1.532,383,t,3,0.050070745011190375
1.536,384,t,3,0.037886876887457614
1.54,385,t,3,0.021679923307519118
1.544,386,t,3,0.0007784398779275009
1.548,387,t,3,-0.012380177733082918
1.552,388,t,3,-0.022598945553042264
1.556,389,t,3,-0.023888999757700265
1.56,390,t,3,-0.022449149895610955
1.564,391,t,3,-0.022811950961773478
1.568,392,t,3,-0.02358006789132318
1.572,393,t,3,-0.039549035939681
1.576,394,t,3,-0.04595929438072343
1.58,395,t,3,-0.05075366751811254
1.584,396,na,0,-0.06062263314950144
1.588,397,na,0,-0.06445622830633597
1.592,398,na,0,-0.06540030895996202
1.596,399,na,0,-0.06518784264976436
1.6,400,na,0,-0.06535659457124393
1.604,401,na,0,-0.0652101479451374
1.608,402,na,0,-0.06534161396964724
1.612,403,na,0,-0.06522963445614977
1.616,404,na,0,-0.06513306176393764
1.62,405,na,0,-0.05987522310065746
1.624,406,na,0,-0.05128565646289717
1.6280000000000001,407,na,0,-0.04698521706368587
1.6320000000000001,408,na,0,-0.04639229014305628
1.6360000000000001,409,na,0,-0.04631705761412978
1.6400000000000001,410,na,0,-0.04639587529915543
1.6440000000000001,411,na,0,-0.046322097121679735
1.6480000000000001,412,na,0,-0.046390542951156376
1.6520000000000001,413,na,0,-0.04632717962070419
1.6560000000000001,414,na,0,-0.04638625599703612
1.6600000000000001,415,na,0,-0.04632233073652021
1.6640000000000001,416,na,0,-0.04658316588267943
1.6680000000000001,417,na,0,-0.05168640734372369
1.6720000000000002,418,na,0,-0.060422142811875156
1.676,419,na,0,-0.0645841213434319
1.68,420,na,0,-0.06530887840171691
1.684,421,na,0,-0.06524956859501994
1.688,422,na,0,-0.06550020944703225
1.692,423,na,0,-0.07061052124648964
1.696,424,na,0,-0.07934262099646822
1.7,425,na,0,-0.08350507363113269
1.704,426,na,0,-0.08423171310249257
1.708,427,na,0,-0.08417715137556313
1.712,428,na,0,-0.08422505184791626
1.716,429,na,0,-0.08417272429305654
1.72,430,na,0,-0.08423757500512988
1.724,431,na,0,-0.08413244155045972
1.728,432,na,0,-0.08441095241243186
1.732,433,na,0,-0.08246632480919701
1.736,434,na,0,-0.06052991008993936
1.74,435,na,0,-0.05129005681030507
1.744,436,na,0,-0.051691841902043484
1.748,437,na,0,-0.054510833877001987
1.752,438,na,0,-0.056129689577280754
1.756,439,na,0,-0.055859601191591404
1.76,440,na,0,-0.05973199427517718
1.764,441,na,0,-0.06482078322158695
1.768,442,na,0,-0.07666354458191016
1.772,443,na,0,-0.08332374362779715
1.776,444,na,0,-0.08417560542317133
1.7799999999999998,445,na,0,-0.07862837430886187
1.7839999999999998,446,na,0,-0.07049590938183094
1.7879999999999998,447,na,0,-0.06399581849164157
1.7919999999999998,448,na,0,-0.06066719720705199
1.7959999999999998,449,na,0,-0.060440890936652523
1.7999999999999998,450,na,0,-0.06078259912863232
1.8039999999999998,451,na,0,-0.05850125904932298
1.8079999999999998,452,na,0,-0.05114161908986985
1.8119999999999998,453,na,0,-0.04697927771031299
1.8159999999999998,454,na,0,-0.04642899462709131
1.8199999999999998,455,na,0,-0.04626061662890609
1.8239999999999998,456,na,0,-0.046469935596009565
1.8279999999999998,457,na,0,-0.04623646520161826
1.8319999999999999,458,na,0,-0.04631142827370393
1.8359999999999999,459,na,0,-0.04080700516923549
1.8399999999999999,460,na,0,-0.03262552997095747
1.8439999999999999,461,na,0,-0.026168996909933448
1.8479999999999999,462,na,0,-0.02304756368710911
1.8519999999999999,463,na,0,-0.026358006290921443
1.8559999999999999,464,na,0,-0.027793319782714616
1.8599999999999999,465,na,0,-0.032681890822297735
1.8639999999999999,466,na,0,-0.041573714732424084
1.8679999999999999,467,na,0,-0.0455901664019204
1.8719999999999999,468,na,0,-0.0464618825935762
1.876,469,na,0,-0.04625876602053757
1.88,470,na,0,-0.04645975443919495
1.884,471,na,0,-0.046251718135420894
1.888,472,na,0,-0.04646674390292085
1.892,473,na,0,-0.046246141189933206
1.896,474,na,0,-0.046470016996287104
1.9,475,na,0,-0.04624690689725902
1.904,476,na,0,-0.0464609720336924
1.908,477,na,0,-0.04627668534252182
1.912,478,na,0,-0.04635906037375827
1.916,479,na,0,-0.04791735924436793
1.92,480,na,0,-0.051485356951218426
1.924,481,na,0,-0.0490297870611587
1.928,482,na,0,-0.04653066542469412
1.932,483,na,0,-0.046505964366888725
1.936,484,na,0,-0.05017781693339715
1.94,485,na,0,-0.05105608979796159
1.944,486,na,0,-0.05119290707706415
1.948,487,na,0,-0.05095333269457145
1.952,488,na,0,-0.051240220490885974
1.956,489,na,0,-0.05092300065814653
1.96,490,na,0,-0.0512634406755267
1.964,491,na,0,-0.05090319275282752
1.968,492,na,0,-0.051281583768154636
1.972,493,na,0,-0.050885816771750955
1.976,494,na,0,-0.051297940147216683
1.98,495,na,0,-0.050878789745810275
1.984,496,na,0,-0.051112628770240864
1.988,497,na,0,-0.045503572190271825
1.992,498,na,0,-0.0372840495506835
1.996,499,na,0,-0.03259654425243425
2.0,500,na,0,-0.03240580384949135
2.004,501,na,0,-0.03191562282486149
2.008,502,na,0,-0.032418726981053456
2.012,503,na,0,-0.031917058560774716
2.016,504,na,0,-0.03240589307896419
2.02,505,na,0,-0.0319555966870914
2.024,506,na,0,-0.032284638782515473
2.028,507,na,0,-0.033641063585554215
2.032,508,na,0,-0.03728457868297474
2.036,509,na,0,-0.03643936476014245
2.04,510,na,0,-0.03735218232878458
2.044,511,na,0,-0.03643934698623421
2.048,512,na,0,-0.03736094213352503
2.052,513,na,0,-0.036423648340412174
2.056,514,na,0,-0.037380170909953214
2.06,515,na,0,-0.036406170431445166
2.064,516,na,0,-0.03737634980977259
