time,index,label,train_label,wave_form
0.592,148,a,2,0.21434572420611067
0.596,149,a,2,0.23374893265501576
0.6,150,a,2,0.1695694201029987
0.604,151,a,2,0.023586170665240238
0.608,152,a,2,-0.08430626520760061
0.612,153,a,2,-0.1842899994223285
0.616,154,a,2,-0.26834404355672753
0.62,155,a,2,-0.09747058216830015
0.624,156,a,2,-0.0382591724049607
0.628,157,a,2,-0.18958781693629403
0.632,158,a,2,-0.2401250627360512
0.636,159,a,2,-0.1638960884662413
0.64,160,a,2,0.01853336776575519
0.644,161,a,2,0.12204802144318298
0.648,162,a,2,0.13851608052329464
0.6519999999999999,163,a,2,0.09312571864804986
0.6559999999999999,164,a,2,0.0753508696687661
0.6599999999999999,165,a,2,0.09504975466918818
0.6639999999999999,166,a,2,0.07803746667970471
0.6679999999999999,167,na,0,0.17664888349497943
0.6719999999999999,168,na,0,0.22181532481564886
0.6759999999999999,169,na,0,0.2362007467997839
0.6799999999999999,170,na,0,0.22992099892218681
0.6839999999999999,171,na,0,0.21451017905265307
0.688,172,na,0,0.20574655813213014
0.692,173,na,0,0.1893953037356312
0.696,174,na,0,0.1615981741630131
0.7,175,na,0,0.14059161357294778
0.704,176,na,0,0.13754069482507175
0.708,177,na,0,0.1367620993080124
0.712,178,na,0,0.13681246133548775
0.716,179,na,0,0.12273384317683664
0.72,180,na,0,0.10433617901237674
0.724,181,na,0,0.09740503602013846
0.728,182,na,0,0.09117276806132936
0.732,183,na,0,0.07496365280008171
0.736,184,na,0,0.06291677905473914
0.74,185,na,0,0.046083808304890936
0.744,186,na,0,0.0418308907276407
0.748,187,na,0,0.05323602483372697
0.752,188,na,0,0.05522650489311159
0.756,189,na,0,0.06415973217434794
0.76,190,na,0,0.05715973067016899
0.764,191,na,0,0.03927319139034005
0.768,192,na,0,0.036678420007412046
0.772,193,na,0,0.03955728755500137
0.776,194,na,0,0.04125197605737269
0.78,195,na,0,0.035739665302583774
0.784,196,na,0,0.015843958857539735
0.788,197,na,0,0.008290342232569959
0.792,198,na,0,0.025552196032378967
0.796,199,na,0,0.03426358132271594
0.8,200,na,0,0.030220522009735018
0.8039999999999999,201,na,0,0.028939635649061216
0.8079999999999999,202,na,0,0.02557205125631062
0.8119999999999999,203,na,0,0.026384124176758974
0.816,204,na,0,0.01562546482026686
0.82,205,na,0,-0.002496694280894701
0.824,206,na,0,-0.019845313102520676
0.828,207,t,3,-0.02069585279660478
0.832,208,t,3,-0.017264920459845113
