time,index,label,train_label,wave_form
1.912,478,a,2,0.05323772571580812
1.916,479,a,2,0.0402616411244955
1.92,480,a,2,0.03906974605400499
1.924,481,a,2,0.15455848717959111
1.928,482,a,2,0.3095693749928957
1.932,483,a,2,0.3489613962417391
1.936,484,a,2,0.27836551691892214
1.94,485,a,2,0.2541747639228495
1.944,486,a,2,0.1468645571834997
1.948,487,a,2,0.13158798048314957
1.952,488,a,2,0.07613558698117265
1.956,489,a,2,0.2630746200807076
1.96,490,a,2,0.45796680440831045
1.964,491,a,2,0.5312734982372991
1.968,492,a,2,0.3866893358473777
1.972,493,a,2,0.1338945611802154
1.976,494,a,2,0.038037316963222816
1.98,495,a,2,0.031265732889167196
1.984,496,a,2,0.20361252468165555
1.988,497,a,2,0.33222960027114923
1.992,498,a,2,0.25667994029194974
1.996,499,a,2,0.15630426462638292
2.0,500,a,2,0.10686538757352006
2.004,501,a,2,0.06162127486161021
2.008,502,na,0,0.10806817447472244
2.012,503,na,0,0.11445251595477973
2.016,504,na,0,0.08364603225694447
2.02,505,na,0,0.06422414369430972
2.024,506,na,0,0.042545520100129394
2.028,507,na,0,0.06065352362913882
2.032,508,na,0,0.11508640916036782
2.036,509,na,0,0.08722078205374711
2.04,510,na,0,0.07821735423863815
2.044,511,na,0,0.06293785168618712
2.048,512,na,0,0.06764097419075406
2.052,513,na,0,0.06297952922014015
2.056,514,na,0,0.07432835003952505
2.06,515,na,0,0.06377825031959035
2.064,516,na,0,0.06799406449594164
2.068,517,na,0,0.06142862969614284
2.072,518,na,0,0.06900460862353827
2.076,519,na,0,0.0695448826271499
2.08,520,na,0,0.07890998740910629
2.084,521,na,0,0.07072047301109019
2.088,522,na,0,0.07579904495642194
2.092,523,na,0,0.07086420171418693
2.096,524,na,0,0.07767164311218512
2.1,525,na,0,0.07020122650325926
2.104,526,na,0,0.07143191045528031
2.108,527,na,0,0.06637364970047747
2.112,528,na,0,0.07010085421370969
2.116,529,na,0,0.06992130412969998
2.12,530,na,0,0.0777195092503386
2.124,531,na,0,0.06991659239370983
2.128,532,na,0,0.06945628485537698
2.132,533,na,0,0.0674702300603491
2.136,534,na,0,0.06881720593953958
2.14,535,na,0,0.06186077037168709
2.144,536,na,0,0.06583935722878355
2.148,537,na,0,0.06191401945439281
2.152,538,na,0,0.0696094893845112
2.1559999999999997,539,na,0,0.07104016335722402
2.16,540,t,3,0.07661068094116306
2.1639999999999997,541,t,3,0.06166934767068274
2.168,542,t,3,0.05125122039803966
2.1719999999999997,543,t,3,0.03883182770931512
2.176,544,t,3,0.03408901718964272
2.1799999999999997,545,t,3,0.01101044908676405
2.184,546,t,3,-0.003076504760453804
2.1879999999999997,547,t,3,-0.006862844581303944
2.192,548,t,3,-0.005123843011734664
2.1959999999999997,549,t,3,-0.012847981646587745
2.2,550,t,3,-0.01585606465289127
2.2039999999999997,551,t,3,-0.03189894223505654
2.2079999999999997,552,t,3,-0.04402241795209635
2.2119999999999997,553,t,3,-0.05858547446579041
2.2159999999999997,554,t,3,-0.06802135119543759
2.2199999999999998,555,t,3,-0.09142918904298801
2.2239999999999998,556,t,3,-0.1081452077841774
2.2279999999999998,557,t,3,-0.12520140243247396
2.2319999999999998,558,t,3,-0.1321778260749356
2.2359999999999998,559,t,3,-0.14895622649353585
2.2399999999999998,560,t,3,-0.16027486504652047
2.2439999999999998,561,t,3,-0.18111948884004805
2.2479999999999998,562,t,3,-0.1966199561165638
2.252,563,t,3,-0.2057819322832798
2.256,564,t,3,-0.20719213960736216
2.26,565,t,3,-0.2183373224110703
2.264,566,t,3,-0.22046586354817468
2.268,567,t,3,-0.21390021253368918
2.272,568,t,3,-0.19787733141607453
2.276,569,t,3,-0.18082157713893499
2.28,570,t,3,-0.15656946273616643
2.284,571,t,3,-0.13757420835620648
2.288,572,t,3,-0.11817809598327497
2.292,573,t,3,-0.09541917170009025
2.296,574,t,3,-0.06690891486733112
2.3,575,t,3,-0.05461453034964353
2.304,576,t,3,-0.0377818454061222
2.308,577,t,3,-0.030281506355041753
2.312,578,na,0,-0.019272009588184556
2.316,579,na,0,-0.015611195450005895
2.32,580,na,0,-0.005576624407327509
2.324,581,na,0,-0.012114292386655724
2.328,582,na,0,-0.01380579229475355
2.332,583,na,0,-0.006958674393666064
2.336,584,na,0,0.00294020543233506
2.34,585,na,0,-0.0023857062664625604
