time,index,label,train_label,wave_form
0.828,207,a,2,0.004234383560471899
0.832,208,a,2,0.005650969302562601
0.836,209,a,2,0.0070527187794810235
0.84,210,a,2,0.009392627824315722
0.844,211,a,2,0.01077334351327942
0.848,212,a,2,0.012674708104582079
0.852,213,a,2,0.013124610265745185
0.856,214,a,2,0.015656768309269188
0.86,215,a,2,0.017822902685397463
0.864,216,a,2,0.02229590402437246
0.868,217,a,2,0.02623917854950541
0.872,218,a,2,0.03122502782139143
0.876,219,a,2,0.034189146585198914
0.88,220,a,2,0.0399658720792436
0.884,221,a,2,0.04436152782306996
0.8879999999999999,222,a,2,0.05104476363564228
0.8919999999999999,223,a,2,0.05347278555984564
0.8959999999999999,224,a,2,0.0696530093988837
0.8999999999999999,225,a,2,0.10347865996985689
0.9039999999999999,226,a,2,0.13728773831854732
0.9079999999999999,227,a,2,0.15769606391084173
0.9119999999999999,228,a,2,0.157580340639416
0.9159999999999999,229,a,2,0.11266587357213885
0.9199999999999999,230,a,2,0.02051987327504615
0.9239999999999999,231,a,2,-0.05312527274650742
0.9279999999999999,232,a,2,-0.07737998855089562
0.9319999999999999,233,a,2,-0.08565513499660844
0.9359999999999999,234,a,2,-0.07769675871009418
0.94,235,a,2,-0.0735060529743547
0.944,236,a,2,-0.07144457411909437
0.948,237,a,2,-0.07633927434323562
0.952,238,a,2,-0.03218142579432574
0.956,239,a,2,-0.014370181610893446
0.96,240,a,2,-0.018551966185017563
0.964,241,a,2,-0.008227968441676248
0.968,242,a,2,-0.006688430523179153
0.972,243,a,2,-0.0025505001156056117
0.976,244,na,0,-0.0035045728402224455
0.98,245,na,0,-0.0002905958990832861
0.984,246,na,0,-0.0022149956059845126
0.988,247,na,0,-0.001493847624900404
0.992,248,na,0,-0.003567274428991292
0.996,249,na,0,-0.0024900781055080933
1.0,250,na,0,-0.003691622631990794
1.004,251,t,3,-0.00256523309084245
1.008,252,t,3,-0.0038124407938530127
1.012,253,t,3,-0.003616675373399793
1.016,254,t,3,-0.0052618246841963515
1.02,255,t,3,-0.0045351377970773545
1.024,256,t,3,-0.005559969979468844
1.028,257,t,3,-0.005447057408587466
1.032,258,t,3,-0.007374874382258831
1.036,259,t,3,-0.00835063072470059
1.04,260,t,3,-0.010731684706968224
1.044,261,t,3,-0.011150402026588943
1.048,262,t,3,-0.01280713260613776
1.052,263,t,3,-0.013073660242893869
1.056,264,t,3,-0.014670509967850767
1.06,265,t,3,-0.01499377269658011
1.064,266,t,3,-0.016352320480716553
1.068,267,t,3,-0.015914609307726705
1.072,268,t,3,-0.01653915632131641
1.076,269,t,3,-0.01595835158434483
1.08,270,t,3,-0.01633018500600398
