time,index,label,train_label,wave_form
1.376,344,a,2,0.16957064289675725
1.38,345,a,2,0.14900425934107517
1.384,346,a,2,0.10727701815175811
1.388,347,a,2,0.012189748458609552
1.392,348,a,2,-0.11279654679224682
1.396,349,a,2,-0.35419042262134853
1.4,350,a,2,-0.5685254989881098
1.404,351,a,2,-0.5729038578612011
1.408,352,a,2,-0.3453582762640464
1.412,353,a,2,-0.049431042171256705
1.416,354,a,2,0.09201903092486724
1.42,355,a,2,0.18092338344676387
1.424,356,a,2,0.24935238707275714
1.428,357,a,2,0.24355198111258647
1.432,358,a,2,0.2048961631932035
1.436,359,a,2,0.16027209181731814
1.44,360,a,2,0.15203054533080615
1.444,361,a,2,0.12096473404735221
1.448,362,a,2,0.09735917739491166
1.452,363,a,2,0.09272558654615251
1.456,364,na,0,0.09254589312581453
1.46,365,na,0,0.06835880221449249
1.464,366,na,0,0.06951257722170573
1.468,367,na,0,0.054975045127033426
1.472,368,na,0,0.06483253222842823
1.476,369,na,0,0.07069971988731336
1.48,370,na,0,0.07549586649872987
1.484,371,na,0,0.06301228752234865
1.488,372,na,0,0.06666041932493157
1.492,373,na,0,0.07641648618035105
1.496,374,na,0,0.04575984889431198
1.5,375,na,0,0.07421506634376468
1.504,376,na,0,0.05104007248662917
1.508,377,na,0,0.04974011246650394
1.512,378,na,0,0.05067581657207203
1.516,379,na,0,0.03535288455889555
1.52,380,na,0,0.060210055498379746
1.5239999999999998,381,na,0,0.04349199029549515
1.5279999999999998,382,na,0,0.0406369719931668
1.5319999999999998,383,na,0,0.037205898018902166
1.5359999999999998,384,na,0,0.04155347867340081
1.5399999999999998,385,t,3,0.0422580448420137
1.5439999999999998,386,t,3,0.04774332382982126
1.5479999999999998,387,t,3,0.04811822361529933
1.5519999999999998,388,t,3,0.03246780238249133
1.5559999999999998,389,t,3,0.0433895221412555
1.5599999999999998,390,t,3,0.035298501215102925
1.5639999999999998,391,t,3,0.011199949410132684
1.5679999999999998,392,t,3,0.014040495242259317
1.5719999999999998,393,t,3,0.009089849647066797
1.5759999999999998,394,t,3,0.0030687142818070813
1.5799999999999998,395,t,3,-0.002258580761760732
1.5839999999999999,396,t,3,-0.011161229548013693
1.5879999999999999,397,t,3,-0.018658584842281334
1.5919999999999999,398,t,3,-0.021745883127225397
1.5959999999999999,399,t,3,-0.028986561456906704
1.5999999999999999,400,t,3,-0.03013527441329452
1.6039999999999999,401,t,3,-0.04761572880941079
1.6079999999999999,402,t,3,-0.07295547059866549
1.6119999999999999,403,t,3,-0.10612151090332368
1.6159999999999999,404,t,3,-0.11224537980862354
1.6199999999999999,405,t,3,-0.11713509475820001
1.6239999999999999,406,t,3,-0.13611314326254312
1.628,407,t,3,-0.15708990981031437
1.632,408,t,3,-0.1740466873301437
1.636,409,t,3,-0.16967023689559943
1.64,410,t,3,-0.2013762613696256
1.644,411,t,3,-0.20263814235058197
1.648,412,t,3,-0.19785384644209772
1.652,413,t,3,-0.1815396422033706
1.656,414,t,3,-0.18974748072394096
1.66,415,t,3,-0.20037746636711748
1.664,416,t,3,-0.19763560984311557
1.668,417,t,3,-0.17470526919701548
1.672,418,t,3,-0.18294210603425268
1.676,419,t,3,-0.11867080509059731
1.68,420,t,3,-0.09216349718273352
1.684,421,t,3,-0.061787276321398896
1.688,422,t,3,-0.0397158461597638
1.692,423,t,3,-0.025832624121215578
1.696,424,t,3,0.005741021775802034
1.7,425,t,3,0.021812905872415685
1.704,426,t,3,0.035548004178532815
1.708,427,t,3,0.05790418302004762
1.712,428,t,3,0.03817182382414883
1.716,429,t,3,0.027564152413777153
1.72,430,t,3,0.047076181253698154
1.724,431,t,3,0.07004247429380048
1.7279999999999998,432,na,0,0.0754050655922334
1.7319999999999998,433,na,0,0.08101405288396216
1.7359999999999998,434,na,0,0.0853719388106836
1.7399999999999998,435,na,0,0.07786342799292549
1.7439999999999998,436,na,0,0.06484638434457225
1.7479999999999998,437,na,0,0.06369198023204986
1.7519999999999998,438,na,0,0.0653318812907725
1.7559999999999998,439,na,0,0.07754114273651533
1.7599999999999998,440,na,0,0.07721999921137952
