time,index,label,train_label,wave_form
0.832,208,a,2,-0.021276736724217163
0.836,209,a,2,-0.021886091274143014
0.84,210,a,2,-0.01892058166494141
0.844,211,a,2,-0.015889779339555765
0.848,212,a,2,-0.004868068697968784
0.852,213,a,2,0.0096139185316282
0.856,214,a,2,0.024186308706110937
0.86,215,a,2,0.0355128770992125
0.864,216,a,2,0.05094332260544889
0.868,217,a,2,0.06520750585411794
0.872,218,a,2,0.08295437535843464
0.876,219,a,2,0.0969145135706161
0.8799999999999999,220,a,2,0.11961946121003685
0.8839999999999999,221,a,2,0.14026955048337897
0.8879999999999999,222,a,2,0.1728740388247688
0.8919999999999999,223,a,2,0.19692992985173832
0.8959999999999999,224,a,2,0.2845673854448664
0.8999999999999999,225,a,2,0.44836019766487617
0.9039999999999999,226,a,2,0.6129985023896183
0.9079999999999999,227,a,2,0.7617660977379287
0.9119999999999999,228,a,2,0.7792979381810905
0.9159999999999999,229,a,2,0.5816414356618447
0.9199999999999999,230,a,2,0.31100676228301194
0.9239999999999999,231,a,2,0.1344280734304302
0.9279999999999999,232,a,2,-0.04811722001371681
0.9319999999999999,233,a,2,-0.15239979673760393
0.9359999999999999,234,a,2,-0.16439055069334607
0.94,235,a,2,-0.15787101327379552
0.944,236,a,2,-0.15707861074745885
0.948,237,a,2,-0.16082052582945658
0.952,238,na,0,-0.11683992626529535
0.956,239,na,0,-0.0976080250477477
0.96,240,na,0,-0.09923966592388622
0.964,241,na,0,-0.09080651898064038
0.968,242,na,0,-0.09685612992174408
0.972,243,na,0,-0.08587671797950291
0.976,244,na,0,-0.09257616503932557
0.98,245,t,3,-0.09530315054014321
0.984,246,t,3,-0.10394932747750366
0.988,247,t,3,-0.10444351907246521
0.992,248,t,3,-0.11070962829153791
0.996,249,t,3,-0.112547533866276
0.9999999999999999,250,t,3,-0.11860681040422721
1.004,251,t,3,-0.12062932902418157
1.008,252,t,3,-0.12654620766994779
1.012,253,t,3,-0.1286468902057589
1.016,254,t,3,-0.13526670645764186
1.02,255,t,3,-0.1409346775992706
1.024,256,t,3,-0.14953613775804342
1.028,257,t,3,-0.152755421682798
1.032,258,t,3,-0.15835754734519655
1.036,259,t,3,-0.16091440078839175
1.04,260,t,3,-0.1655053151789936
1.044,261,t,3,-0.16479011935473883
1.048,262,t,3,-0.16632365087540432
1.0519999999999998,263,t,3,-0.1649463059668642
1.0559999999999998,264,t,3,-0.16547551263475477
1.0599999999999998,265,t,3,-0.16081877601680566
1.0639999999999998,266,t,3,-0.15829217600505208
1.0679999999999998,267,t,3,-0.15300024836711076
1.0719999999999998,268,t,3,-0.1489575218075931
1.0759999999999998,269,t,3,-0.13684891211628913
1.0799999999999998,270,t,3,-0.12631998760879484
1.0839999999999999,271,t,3,-0.11288080093688686
1.0879999999999999,272,t,3,-0.10232786683230989
1.0919999999999999,273,t,3,-0.088831154074448
1.0959999999999999,274,t,3,-0.07912438362315402
1.0999999999999999,275,t,3,-0.06900126241340766
1.1039999999999999,276,na,0,-0.062269164566578564
1.1079999999999999,277,na,0,-0.05285734703978801
1.1119999999999999,278,na,0,-0.04756129405761624
1.1159999999999999,279,na,0,-0.04508135991998342
1.1199999999999999,280,na,0,-0.04539943635561831
1.1239999999999999,281,na,0,-0.04082888501933547
1.128,282,na,0,-0.039071351664281995
1.132,283,na,0,-0.037066983407508663
1.136,284,na,0,-0.03818418386296838
1.14,285,na,0,-0.03700768466589824
1.144,286,na,0,-0.038202877502026125
1.148,287,na,0,-0.03696011712194329
1.152,288,na,0,-0.03898034845109119
1.156,289,na,0,-0.04119621607164818
1.16,290,na,0,-0.04529864430709743
1.164,291,na,0,-0.04496753559751494
1.168,292,na,0,-0.046177554596790474
1.172,293,na,0,-0.04503233545270424
1.176,294,na,0,-0.04616147096386652
1.18,295,na,0,-0.04504426669787098
1.184,296,na,0,-0.046149178803684486
1.188,297,na,0,-0.045059953463909
1.192,298,na,0,-0.04612344570464087
1.196,299,na,0,-0.045123036976567416
1.2,300,na,0,-0.045319917144204705
1.204,301,na,0,-0.04094806235496787
1.208,302,na,0,-0.038208264389007665
1.212,303,na,0,-0.032957937515424446
1.2159999999999997,304,na,0,-0.03099258605480747
1.2199999999999998,305,na,0,-0.029141554141782572
1.2239999999999998,306,na,0,-0.030108411531948976
1.2279999999999998,307,na,0,-0.029088495903047396
1.2319999999999998,308,na,0,-0.030109378655332444
1.2359999999999998,309,na,0,-0.029095101096258118
1.2399999999999998,310,na,0,-0.03009818104026598
1.2439999999999998,311,na,0,-0.029112019687345333
1.2479999999999998,312,na,0,-0.030069761636543218
1.2519999999999998,313,na,0,-0.029178173447568432
1.2559999999999998,314,na,0,-0.029266345174635115
1.2599999999999998,315,na,0,-0.02497972262608817
1.2639999999999998,316,a,2,-0.02288314908767716
1.2679999999999998,317,a,2,-0.02137148888004853
1.2719999999999998,318,a,2,-0.019906956806627955
1.2759999999999998,319,a,2,-0.008686324196048485
1.2799999999999998,320,a,2,0.00028764249475641467
1.2839999999999998,321,a,2,0.006318777162023241
1.2879999999999998,322,a,2,0.010412979103645035
1.2919999999999998,323,a,2,0.018529092227086184
1.2959999999999998,324,a,2,0.024827276598243107
1.2999999999999998,325,a,2,0.030088086614935682
1.3039999999999998,326,a,2,0.035885957964133984
1.3079999999999998,327,a,2,0.050597390045904654
1.3119999999999998,328,a,2,0.06576345698635903
1.3159999999999998,329,a,2,0.08208743409698832
1.3199999999999998,330,a,2,0.09821276067985628
1.3239999999999998,331,a,2,0.11289221409365048
1.3279999999999998,332,a,2,0.14614173568015576
1.3319999999999999,333,a,2,0.23417702483267633
1.3359999999999999,334,a,2,0.36145009654198285
1.3399999999999999,335,a,2,0.5459308644803287
1.3439999999999999,336,a,2,0.7118402791451234
1.3479999999999999,337,a,2,0.8036215132711563
1.3519999999999999,338,a,2,0.6497455576165161
1.3559999999999999,339,a,2,0.30425580461143154
1.3599999999999999,340,a,2,0.08537307373956082
1.3639999999999999,341,a,2,-0.05506643072848176
1.3679999999999999,342,a,2,-0.098135350971355
1.3719999999999999,343,na,0,-0.07652029683072421
1.376,344,na,0,-0.07447365978842305
1.38,345,na,0,-0.06699046068755513
1.384,346,na,0,-0.07405271902654521
1.388,347,na,0,-0.0766705704648767
1.392,348,na,0,-0.07953129647648748
1.396,349,na,0,-0.07621556878422002
1.4,350,na,0,-0.08523901045531544
1.404,351,na,0,-0.08528902232408157
1.408,352,na,0,-0.08701950742980123
1.412,353,na,0,-0.08467425479223725
1.416,354,na,0,-0.09277613570965199
1.42,355,t,3,-0.09424145978931545
1.424,356,t,3,-0.09821014276189442
1.428,357,t,3,-0.100934689064308
1.432,358,t,3,-0.10631293571228977
1.436,359,t,3,-0.10885691310477273
1.44,360,t,3,-0.11436375186798883
1.444,361,t,3,-0.11682083017023652
1.448,362,t,3,-0.12239170629113051
1.452,363,t,3,-0.12479711427870573
1.456,364,t,3,-0.13041394068158638
1.46,365,t,3,-0.13277372891039663
1.464,366,t,3,-0.1384422556168692
1.468,367,t,3,-0.14073207394197892
1.472,368,t,3,-0.14652807962721803
1.476,369,t,3,-0.1478902002112361
1.48,370,t,3,-0.1504394920389588
1.484,371,t,3,-0.1479267100921473
