time,index,label,train_label,wave_form
1.404,351,a,2,0.0563372471439094
1.408,352,a,2,0.05834343121448972
1.412,353,a,2,0.04906348354259535
1.416,354,a,2,0.07255800855307783
1.42,355,a,2,0.09520946373678878
1.424,356,a,2,0.12934939057354686
1.428,357,a,2,0.16700942865564558
1.432,358,a,2,0.17995904625189169
1.436,359,a,2,0.1311084444580549
1.44,360,a,2,0.06776784412467621
1.444,361,a,2,-0.018093357001227873
1.448,362,a,2,-0.17785296416488255
1.452,363,a,2,-0.3656952975847934
1.456,364,a,2,-0.5091921194832021
1.46,365,a,2,-0.5911897556269123
1.464,366,a,2,-0.632636052767097
1.468,367,a,2,-0.5539649356387911
1.472,368,a,2,-0.42738771169715184
1.476,369,a,2,-0.328569115325166
1.48,370,a,2,-0.22690275515230615
1.484,371,a,2,-0.15437739172142595
1.488,372,a,2,-0.07121035909093484
1.492,373,a,2,-0.020600963889448473
1.496,374,a,2,0.015495350251406283
1.5,375,na,0,0.041375869694768454
1.504,376,na,0,0.04845915288176473
1.508,377,na,0,0.04746118061760461
1.512,378,na,0,0.06216829853671447
1.516,379,na,0,0.06477750305628771
1.52,380,na,0,0.06999559953745718
1.524,381,na,0,0.07286281969360853
1.528,382,na,0,0.06652744533696887
1.532,383,na,0,0.07623291574828468
1.536,384,na,0,0.05616562186267194
1.54,385,na,0,0.06577620393492856
1.544,386,na,0,0.06945655367243421
1.548,387,na,0,0.057999480181479476
1.5519999999999998,388,na,0,0.07558047526554214
1.5559999999999998,389,na,0,0.06267250756185463
1.5599999999999998,390,na,0,0.06765851878026591
1.5639999999999998,391,na,0,0.07672784057663182
1.5679999999999998,392,na,0,0.07671657015595956
1.5719999999999998,393,na,0,0.07970847182188029
1.5759999999999998,394,na,0,0.07597724273892068
1.5799999999999998,395,na,0,0.07193241834774397
1.5839999999999999,396,na,0,0.06590416464679066
1.5879999999999999,397,na,0,0.07033300281583202
1.5919999999999999,398,na,0,0.07212174486337512
1.5959999999999999,399,na,0,0.0712659426354737
1.5999999999999999,400,na,0,0.07024599997845665
1.6039999999999999,401,na,0,0.07671026795481294
1.6079999999999999,402,na,0,0.07738603434843229
1.6119999999999999,403,na,0,0.07036214257033309
1.6159999999999999,404,na,0,0.06507675471310738
1.6199999999999999,405,na,0,0.07087992847731972
1.6239999999999999,406,na,0,0.07337774063351149
1.628,407,t,3,0.06578111685124867
1.632,408,t,3,0.054181736355332626
1.636,409,t,3,0.0709169703427345
1.64,410,t,3,0.07493373710644913
1.644,411,t,3,0.08123354350646246
1.648,412,t,3,0.08379994282467482
1.652,413,t,3,0.06834265053968036
1.656,414,t,3,0.07514075837476182
1.66,415,t,3,0.07885144896123059
1.664,416,t,3,0.0730566723187596
1.668,417,t,3,0.07392433190144503
1.672,418,t,3,0.08184979287688032
1.676,419,t,3,0.07844500032333587
1.68,420,t,3,0.08208453103374254
1.684,421,t,3,0.07936646761880954
1.688,422,t,3,0.07817676639457738
1.692,423,t,3,0.07275824399108091
1.696,424,t,3,0.07352104695461935
1.7,425,t,3,0.07885130422836764
1.704,426,t,3,0.07275583008052038
1.708,427,t,3,0.06262695170035666
1.712,428,t,3,0.05675476765355108
1.716,429,t,3,0.060455163549064356
1.72,430,t,3,0.06215013489440526
1.724,431,t,3,0.05312328986174382
1.728,432,t,3,0.04961709062828731
1.732,433,t,3,0.04973605508625789
1.736,434,t,3,0.045879028199623924
1.74,435,t,3,0.04046773481845313
1.744,436,t,3,0.03282362434044966
1.748,437,t,3,0.030523641227597435
1.752,438,t,3,0.02944311326489616
1.7559999999999998,439,na,0,0.025603904596314578
1.7599999999999998,440,na,0,0.015973553047199062
1.7639999999999998,441,na,0,0.02889275690709426
1.7679999999999998,442,na,0,0.01913557111576498
1.7719999999999998,443,na,0,0.022584502812125453
1.7759999999999998,444,na,0,0.01893731051570537
1.7799999999999998,445,na,0,0.029625315444171525
1.7839999999999998,446,na,0,0.028107386613425808
1.7879999999999998,447,na,0,0.025605951699136972
1.7919999999999998,448,na,0,0.024020778500194094
1.7959999999999998,449,na,0,0.028249131774865682
1.7999999999999998,450,na,0,0.035880822809519194
1.8039999999999998,451,na,0,0.03653041075017811
1.8079999999999998,452,na,0,0.034408862353979816
1.8119999999999998,453,na,0,0.03544099095928769
1.8159999999999998,454,na,0,0.03160489381955782
1.8199999999999998,455,na,0,0.02834992313076606
1.8239999999999998,456,na,0,0.02740700093537529
1.8279999999999998,457,na,0,0.031781395071313764
1.8319999999999999,458,na,0,0.027731151234049106
1.8359999999999999,459,na,0,0.028772904421662294
1.8399999999999999,460,na,0,0.03078616014709689
1.8439999999999999,461,na,0,0.026254172340567726
1.8479999999999999,462,na,0,0.02220083026542689
1.8519999999999999,463,na,0,0.009230153745628047
1.8559999999999999,464,na,0,0.023753888788860953
1.8599999999999999,465,na,0,0.026391339602108817
1.8639999999999999,466,na,0,0.01665922247731168
1.8679999999999999,467,na,0,0.02215944660587121
1.8719999999999999,468,na,0,0.0301843495040724
1.876,469,na,0,0.03267355134971219
1.88,470,na,0,0.028824558918827986
1.884,471,na,0,0.02525891831745624
1.888,472,na,0,0.023674245340241387
1.892,473,na,0,0.024578351059267534
1.896,474,na,0,0.01960837813788248
1.9,475,na,0,0.026123057479494352
1.904,476,na,0,0.02307771559494162
1.908,477,na,0,0.01919682122216085
1.912,478,na,0,0.025070006936307357
1.916,479,na,0,0.021748406524013775
1.92,480,na,0,0.024463208960040526
1.924,481,na,0,0.015411861798985235
1.928,482,na,0,0.01413571084279626
1.932,483,na,0,0.0031084589121527445
1.936,484,na,0,0.019487135283319284
1.94,485,na,0,0.02373694717581688
1.944,486,na,0,0.03094337348927161
1.948,487,na,0,0.02702255679601133
1.952,488,na,0,0.014920719600144496
1.956,489,na,0,0.01637310368809614
1.96,490,na,0,0.02022224504062137
1.964,491,na,0,0.02431961488238541
1.968,492,na,0,0.018222257792331307
1.972,493,na,0,0.026895867853970818
1.976,494,na,0,0.02023829239601586
1.98,495,na,0,0.02319264640331922
1.984,496,na,0,0.0197090255122529
1.988,497,na,0,0.005306822171907948
1.992,498,na,0,0.011330117108846603
1.996,499,na,0,0.0032225403639729337
2.0,500,na,0,0.007881690551500621
2.004,501,na,0,0.008237260997299344
2.008,502,na,0,0.005315998724261342
2.012,503,na,0,0.004951439206457634
2.016,504,na,0,0.012475063282962962
2.02,505,na,0,0.013829931995739501
2.024,506,na,0,0.01856484333341043
2.028,507,na,0,0.007561206144511848
2.032,508,na,0,-0.001688318855631897
2.036,509,na,0,0.004335990968018142
2.04,510,na,0,0.00913759344008246
2.044,511,na,0,0.008820858535394684
2.048,512,na,0,0.005354085106482821
2.052,513,na,0,0.010669049834367263
2.056,514,na,0,0.012273693067005325
2.06,515,na,0,0.00940494674989701
2.064,516,na,0,0.003864477951833081
2.068,517,na,0,0.0027189915882312762
2.072,518,na,0,-0.005018288326903655
2.076,519,na,0,-0.002811309777466339
2.08,520,na,0,-0.005782728959360415
2.084,521,na,0,-3.892292598938525e-05
2.088,522,na,0,0.012351356977769845
2.092,523,na,0,0.015841110847601748
2.096,524,na,0,0.004624425234790838
2.1,525,na,0,0.003143029100781726
2.104,526,na,0,-0.0007586757070821591
2.1079999999999997,527,na,0,-0.005220216696719987
2.112,528,na,0,0.006936352870719781
2.1159999999999997,529,na,0,6.543065647347248e-05
2.12,530,na,0,-0.0017445115316320938
2.1239999999999997,531,na,0,-0.002599385943269398
2.128,532,na,0,-0.010407388795460356
2.1319999999999997,533,na,0,-0.001341322804815178
2.136,534,na,0,-0.006341894827628474
2.1399999999999997,535,na,0,-0.0007995558576690713
2.144,536,na,0,-0.00507215253457563
2.1479999999999997,537,na,0,-0.002602397795582175
2.152,538,na,0,-0.012258431471343348
2.1559999999999997,539,na,0,-0.00852103878488827
2.16,540,na,0,0.0018215351907593217
2.1639999999999997,541,na,0,-0.0021475290246099803
2.168,542,na,0,-0.006840502006841561
2.1719999999999997,543,na,0,0.006206201234855789
2.176,544,na,0,-0.003358508561967267
2.1799999999999997,545,na,0,-0.006323493169005071
2.184,546,na,0,-0.003316571176980429
2.1879999999999997,547,na,0,0.000795037169261795
2.192,548,na,0,-0.0011988331699053477
2.1959999999999997,549,na,0,-0.006524903908479613
2.2,550,na,0,-0.006019272586295776
2.2039999999999997,551,na,0,-0.006362940871556471
2.208,552,na,0,-0.004164475779889496
2.2119999999999997,553,na,0,-0.00263295028139938
2.216,554,na,0,-0.015511388309903743
2.2199999999999998,555,na,0,-0.007927996779227701
2.224,556,na,0,-0.006008154532631656
2.2279999999999998,557,na,0,0.0011815506215602611
2.232,558,na,0,-0.006042798204652792
2.2359999999999998,559,na,0,-0.0018220083807713406
2.2399999999999998,560,na,0,-0.011932096642296783
2.2439999999999998,561,na,0,-0.0034615900169990286
2.2479999999999998,562,na,0,-0.010693531511352519
2.252,563,na,0,-0.011420816401666747
2.256,564,na,0,-0.010526800877198253
2.26,565,na,0,-0.006365643144713645
2.264,566,na,0,-0.001955521820896378
2.268,567,na,0,-0.013644534821812528
2.272,568,na,0,-0.013598423405530843
2.276,569,na,0,-0.014743788324949887
2.28,570,na,0,-0.014926071053060116
2.284,571,p,1,-0.019091398583245288
2.288,572,p,1,-0.011105394974162974
2.292,573,p,1,-0.009396659998694969
2.296,574,p,1,0.00547050110900906
2.3,575,p,1,-0.0008926149346725481
2.304,576,p,1,0.00020723599580993552
2.308,577,p,1,-0.008007987284325748
2.312,578,p,1,-0.006431780829291893
2.316,579,p,1,-0.006750155669822584
2.32,580,p,1,-0.00323680719144769
2.324,581,p,1,0.003118434513422554
2.328,582,p,1,-0.0012887584212338539
2.332,583,p,1,-0.024987315480103734
2.336,584,p,1,-0.03354520757217892
2.34,585,p,1,-0.0432970137642365
2.344,586,na,0,-0.05958647806166987
2.348,587,na,0,-0.05004012668857818
2.352,588,na,0,-0.054393129442478996
2.356,589,na,0,-0.04807895395875321
2.36,590,na,0,-0.05107008611451067
2.364,591,na,0,-0.057540765999023406
2.368,592,na,0,-0.043894504014124425
2.372,593,na,0,-0.049673227264837395
2.376,594,na,0,-0.03441731548366912
2.38,595,na,0,-0.028770080634264426
2.384,596,na,0,-0.038122961485830414
2.388,597,na,0,-0.03382520784575755
2.392,598,na,0,-0.030991521923391357
2.396,599,na,0,-0.03781767033894585
2.4,600,na,0,-0.04095616593327989
2.404,601,na,0,-0.03346838567255139
2.408,602,na,0,-0.030838968214485854
2.412,603,na,0,-0.024595621258346603
2.416,604,a,2,-0.026753645264853392
2.42,605,a,2,-0.03968927495275194
2.424,606,a,2,-0.007534687452643488
2.428,607,a,2,0.029704669917478544
2.432,608,a,2,0.06424644619846301
2.436,609,a,2,0.08558067331679724
2.44,610,a,2,0.0757346874181631
2.444,611,a,2,0.031172604266389035
2.448,612,a,2,-0.04149649485570577
2.452,613,a,2,-0.14602377004495717
2.456,614,a,2,-0.31340693786200813
2.46,615,a,2,-0.4926819703390955
2.464,616,a,2,-0.6148714037059007
2.468,617,a,2,-0.6812158836584966
2.472,618,a,2,-0.6996534181825024
2.476,619,a,2,-0.58485199311646
2.48,620,a,2,-0.4734449827264813
2.484,621,a,2,-0.38167243477473967
2.488,622,a,2,-0.27271475149672514
2.492,623,a,2,-0.19004153413365124
2.496,624,a,2,-0.13640334717814176
2.5,625,a,2,-0.09531065932240093
2.504,626,a,2,-0.06871240713241543
2.508,627,a,2,-0.04495947114804491
2.512,628,a,2,-0.03998963021974832
2.516,629,na,0,-0.023745343446559753
2.52,630,na,0,-0.022600900294959272
2.524,631,na,0,-0.02654830769354569
2.528,632,na,0,-0.02680196421429264
2.532,633,na,0,-0.022860537456632565
2.536,634,na,0,-0.02136606227480385
2.54,635,na,0,-0.01895065619437098
2.544,636,na,0,-0.019068333330127633
2.548,637,na,0,-0.013231215164186114
2.552,638,na,0,-0.00814512337761326
2.556,639,na,0,-0.01525886115606965
2.5599999999999996,640,na,0,-0.022012542608317462
2.564,641,na,0,-0.008266282521775333
2.5679999999999996,642,na,0,-0.024363790769301858
2.572,643,na,0,-0.01817517194762812
2.5759999999999996,644,na,0,-0.02320527740911735
2.58,645,na,0,-0.024867296192699447
2.5839999999999996,646,na,0,-0.019813328757781138
2.588,647,na,0,-0.020454331801202826
2.5919999999999996,648,na,0,-0.018185990141671715
2.596,649,na,0,-0.015448147575103306
2.5999999999999996,650,na,0,-0.006873340630017083
2.604,651,na,0,-0.015338967970520319
2.6079999999999997,652,t,3,-0.014150809808417993
2.612,653,t,3,-0.01657195090740392
2.6159999999999997,654,t,3,-0.017485006404265504
2.62,655,t,3,-0.00882506339447775
2.6239999999999997,656,t,3,-0.015151805380340869
2.628,657,t,3,-0.009621396118227401
2.6319999999999997,658,t,3,-0.01961522426683096
2.636,659,t,3,-0.012535986184337879
2.6399999999999997,660,t,3,-0.01000191295426209
2.644,661,t,3,-0.004735043737047908
2.6479999999999997,662,t,3,-0.017119070050425567
2.652,663,t,3,-0.021461539574421745
2.6559999999999997,664,t,3,-0.015931346621451944
2.66,665,t,3,-0.01868397090175076
2.6639999999999997,666,t,3,-0.026463215432292977
2.668,667,t,3,-0.015704712923834144
2.6719999999999997,668,t,3,-0.0070860273293282695
2.676,669,t,3,-0.0036098814557577984
2.6799999999999997,670,t,3,-0.00724760022024841
2.684,671,t,3,-0.0100781158096943
2.6879999999999997,672,t,3,-0.026249402337389694
2.692,673,t,3,-0.02549756123374054
2.6959999999999997,674,t,3,-0.01852211240803873
2.7,675,t,3,-0.005277760619431206
2.7039999999999997,676,t,3,-0.003662790994168614
2.708,677,t,3,-0.01353497127131591
2.7119999999999997,678,t,3,-0.010384819741680346
2.716,679,t,3,-0.028157272135382626
2.7199999999999998,680,t,3,-0.027683573365155464
2.724,681,t,3,-0.031449444100936814
2.7279999999999998,682,t,3,-0.019906188447124218
2.732,683,t,3,-0.03116071211621548
2.7359999999999998,684,t,3,-0.03496110908337157
2.74,685,t,3,-0.03335130923901576
2.7439999999999998,686,t,3,-0.03907992784396504
2.748,687,t,3,-0.04293191666635188
2.752,688,t,3,-0.0468092277583945
2.7560000000000002,689,na,0,-0.057538281458360034
2.76,690,na,0,-0.06720338715255408
2.7640000000000002,691,na,0,-0.06566201128570355
2.768,692,na,0,-0.05172276807873384
2.7720000000000002,693,na,0,-0.04943534152019613
2.776,694,na,0,-0.04821287168679107
2.7800000000000002,695,na,0,-0.03866652214784084
2.784,696,na,0,-0.041119483503293114
2.7880000000000003,697,na,0,-0.050606603461323854
2.792,698,na,0,-0.05673258044785081
2.7960000000000003,699,na,0,-0.04749991847802663
2.8,700,na,0,-0.046351422047432
2.8040000000000003,701,na,0,-0.042475133646506805
2.808,702,na,0,-0.03969761855701005
2.812,703,na,0,-0.03862563767579573
2.816,704,na,0,-0.03975676309485426
2.82,705,na,0,-0.04660686648135833
2.824,706,na,0,-0.03809331595336316
2.828,707,na,0,-0.045509869674246285
2.832,708,na,0,-0.052516913878605374
2.836,709,na,0,-0.047974944389019204
2.84,710,na,0,-0.056450144280441115
