time,index,label,train_label,wave_form
1.316,329,a,2,-0.09349618875882959
1.32,330,a,2,-0.09509149018935938
1.324,331,a,2,-0.09644052885620281
1.328,332,a,2,-0.10203057765126526
1.332,333,a,2,-0.10510056471177684
1.336,334,a,2,-0.11346209488970115
1.34,335,a,2,-0.08873882804262889
1.344,336,a,2,0.01477449405011716
1.348,337,a,2,0.1484618361141149
1.352,338,a,2,0.30272760147676114
1.356,339,a,2,0.4353238477837598
1.36,340,a,2,0.48135665490259943
1.364,341,a,2,0.49485984147677403
1.368,342,a,2,0.46338320996921706
1.372,343,a,2,0.3465925790339752
1.3760000000000001,344,a,2,0.10695670038973652
1.3800000000000001,345,a,2,-0.1661669736897977
1.3840000000000001,346,a,2,-0.18779423442010643
1.3880000000000001,347,a,2,-0.1654743071421018
1.3920000000000001,348,a,2,-0.1415228093869218
1.3960000000000001,349,na,0,-0.1097178988885539
1.4000000000000001,350,na,0,-0.08494644259139558
1.4040000000000001,351,na,0,-0.08165895501020091
1.4080000000000001,352,na,0,-0.08537433849645175
1.4120000000000001,353,na,0,-0.09007057769175723
1.4160000000000001,354,na,0,-0.0883182724620365
1.4200000000000002,355,na,0,-0.08268749064972192
1.4240000000000002,356,na,0,-0.08245706168790616
1.4280000000000002,357,na,0,-0.08235755073424798
1.4320000000000002,358,na,0,-0.08267825103998551
1.436,359,na,0,-0.0811083114048961
1.44,360,na,0,-0.08109709870604306
1.444,361,na,0,-0.07733429216227534
1.448,362,na,0,-0.07913530011422026
1.452,363,na,0,-0.08040176769122914
1.456,364,na,0,-0.07929577642614645
1.46,365,na,0,-0.0730616507748946
1.464,366,na,0,-0.072214028586519
1.468,367,na,0,-0.07084801501079442
1.472,368,na,0,-0.07121209687871907
1.476,369,na,0,-0.0720680250442695
1.48,370,na,0,-0.0667427693886428
1.484,371,t,3,-0.06535131555275804
1.488,372,t,3,-0.06682578312413943
1.492,373,t,3,-0.06470319721294761
1.496,374,t,3,-0.06200891245692435
1.5,375,t,3,-0.058748386715358085
1.504,376,t,3,-0.05981524855639329
1.508,377,t,3,-0.05496529562531313
1.512,378,t,3,-0.05450311127146595
1.516,379,t,3,-0.053104216102793
1.52,380,t,3,-0.050170284554581536
1.524,381,t,3,-0.04764578703315496
1.528,382,t,3,-0.04381612195836227
1.532,383,t,3,-0.03851555708449416
1.536,384,t,3,-0.03415971632015922
1.54,385,t,3,-0.029729008686259432
