time,index,label,train_label,wave_form
1.308,327,a,2,-0.046843363603946864
1.312,328,a,2,-0.06040215815958907
1.316,329,a,2,-0.059127092007893955
1.32,330,a,2,-0.05293750046708215
1.324,331,a,2,-0.01039156022906584
1.328,332,a,2,0.05266090992894326
1.332,333,a,2,0.10489068867614172
1.336,334,a,2,0.16475599129312327
1.34,335,a,2,0.2586499067714507
1.344,336,a,2,0.3875336515172835
1.348,337,a,2,0.5409408721247033
1.352,338,a,2,0.6391579161168729
1.356,339,a,2,0.5121606365245758
1.36,340,a,2,0.2942123658056904
1.364,341,a,2,0.08632148906633236
1.368,342,a,2,-0.06653383273401492
1.372,343,a,2,-0.18082081846949005
1.3760000000000001,344,a,2,-0.11932142648901455
1.3800000000000001,345,a,2,-0.06847165545624892
1.3840000000000001,346,na,0,-0.04118057847807762
1.3880000000000001,347,na,0,-0.021485071098974927
1.3920000000000001,348,na,0,-0.040118307518508964
1.3960000000000001,349,na,0,-0.03867371058961673
1.4000000000000001,350,na,0,-0.03582133694045455
1.4040000000000001,351,na,0,-0.03352570168781118
1.4080000000000001,352,na,0,-0.047119585546607674
1.4120000000000001,353,na,0,-0.04829004837693233
1.4160000000000001,354,na,0,-0.04631906480407145
1.4200000000000002,355,na,0,-0.04175910804641026
1.4240000000000002,356,na,0,-0.04054533290419807
1.428,357,na,0,-0.04084119453732668
1.432,358,na,0,-0.03779115573911673
1.436,359,na,0,-0.037337791534049924
1.44,360,na,0,-0.03734355021039165
1.444,361,na,0,-0.03238311553013096
1.448,362,na,0,-0.03147768126279815
1.452,363,na,0,-0.02882441499792589
1.456,364,na,0,-0.025003651415337863
1.46,365,na,0,-0.025074835006694184
1.464,366,t,3,-0.024693318727971914
1.468,367,t,3,-0.017969757905496726
1.472,368,t,3,-0.006139527839225898
1.476,369,t,3,0.00585728768793324
1.48,370,t,3,0.011866960806141103
1.484,371,t,3,0.012107014857802781
1.488,372,t,3,0.015060355632953578
1.492,373,t,3,0.018508613875107733
1.496,374,t,3,0.02103576606355348
1.5,375,t,3,0.024353273684505433
1.504,376,t,3,0.02313682736655371
1.508,377,t,3,0.026758850607813776
1.512,378,t,3,0.03470601332964165
1.516,379,t,3,0.03640430321306084
1.52,380,t,3,0.03812551149638086
1.524,381,t,3,0.044573924159162726
1.528,382,t,3,0.048617857843151105
1.532,383,t,3,0.05612483690523141
1.536,384,t,3,0.06173624471508008
