time,index,label,train_label,wave_form
1.6,400,a,2,0.04734965454735174
1.604,401,a,2,0.049390789883950424
1.608,402,a,2,0.03364459537164502
1.612,403,a,2,0.03877346444790193
1.616,404,a,2,0.04390688307781177
1.62,405,a,2,0.04521299974722341
1.624,406,a,2,0.029655182985602768
1.6280000000000001,407,a,2,-0.01152183560396547
1.6320000000000001,408,a,2,-0.052712491372882406
1.6360000000000001,409,a,2,-0.08890526332058027
1.6400000000000001,410,a,2,-0.1487386511294028
1.6440000000000001,411,a,2,-0.2284115391121123
1.6480000000000001,412,a,2,-0.33349408882711906
1.6520000000000001,413,a,2,-0.4315505191354096
1.6560000000000001,414,a,2,-0.4917257684305114
1.6600000000000001,415,a,2,-0.48228670697142006
1.6640000000000001,416,a,2,-0.4336220270624741
1.6680000000000001,417,a,2,-0.2975618736403759
1.6720000000000002,418,a,2,-0.10078404817860882
1.6760000000000002,419,a,2,-0.061197582487957314
1.6800000000000002,420,a,2,-0.030406382189179806
1.6840000000000002,421,na,0,0.004460191588938415
1.6880000000000002,422,na,0,-0.0014023306201046183
1.6920000000000002,423,na,0,-0.0033125631515871987
1.6960000000000002,424,na,0,0.00847373406692742
1.7000000000000002,425,na,0,0.019590753658885955
1.7040000000000002,426,na,0,0.031872727690509445
1.7080000000000002,427,na,0,0.029538577336882577
1.7120000000000002,428,na,0,0.03913312050671089
1.7160000000000002,429,na,0,0.042963900118374275
1.7200000000000002,430,na,0,0.05293287191910863
1.7240000000000002,431,na,0,0.053670745547717835
1.7280000000000002,432,na,0,0.05536486170201163
1.7320000000000002,433,na,0,0.05546739109987148
1.7360000000000002,434,na,0,0.060822071097725305
1.7400000000000002,435,na,0,0.06329964933385657
1.7440000000000002,436,na,0,0.06497779585485117
1.7480000000000002,437,na,0,0.06473729263784458
1.7520000000000002,438,na,0,0.06731512148503696
1.7560000000000002,439,na,0,0.06777414929697298
1.7600000000000002,440,na,0,0.06901585306344027
1.7640000000000002,441,na,0,0.07094111174875829
1.7680000000000002,442,na,0,0.07267492335038658
1.7720000000000002,443,na,0,0.07178985466846165
1.7760000000000002,444,na,0,0.07255409674643812
1.7800000000000002,445,na,0,0.07206488376730037
1.7840000000000003,446,na,0,0.07553142441960634
1.7880000000000003,447,na,0,0.0757858656340364
1.7920000000000003,448,na,0,0.07635790960907116
1.796,449,na,0,0.07562582498228769
1.8,450,na,0,0.07774778553357183
1.804,451,na,0,0.07967349794878205
1.808,452,na,0,0.08002792571476017
1.812,453,na,0,0.0797206287896233
1.816,454,na,0,0.080035997676484
1.82,455,na,0,0.07971833354499025
1.824,456,na,0,0.0800392026736749
1.828,457,na,0,0.07962623070017058
1.832,458,na,0,0.07844445116279433
1.836,459,na,0,0.07736551333724338
1.84,460,na,0,0.07752711657318888
1.844,461,na,0,0.07443496073392776
1.848,462,na,0,0.07367306298938162
1.852,463,t,3,0.07209976961282202
1.856,464,t,3,0.07080857312479036
1.86,465,t,3,0.06834579253533625
1.864,466,t,3,0.06578939231525505
1.868,467,t,3,0.06380463209415747
1.872,468,t,3,0.06077698844253394
1.8760000000000001,469,t,3,0.054489025404732994
1.8800000000000001,470,t,3,0.050177457372347974
1.8840000000000001,471,t,3,0.04610916132516641
1.8880000000000001,472,t,3,0.041305846052851244
1.8920000000000001,473,t,3,0.03606361803280159
1.8960000000000001,474,t,3,0.030930787906304637
1.9000000000000001,475,t,3,0.026254967562693767
1.9040000000000001,476,t,3,0.02157942945585985
1.9080000000000001,477,t,3,0.013881320928188143
1.9120000000000001,478,t,3,0.006951140530972248
1.9160000000000001,479,t,3,-0.002341905082284052
1.9200000000000002,480,t,3,-0.012295867551059388
1.9240000000000002,481,t,3,-0.023291766560599603
1.9280000000000002,482,t,3,-0.029928407766918838
1.9320000000000002,483,t,3,-0.03729996434238511
1.9360000000000002,484,t,3,-0.04351515626748847
1.9400000000000002,485,t,3,-0.04808867968029793
1.9440000000000002,486,t,3,-0.051138790155966535
1.9480000000000002,487,t,3,-0.05424533108514044
1.9520000000000002,488,t,3,-0.0561354235614349
1.9560000000000002,489,t,3,-0.05684543888138083
1.9600000000000002,490,t,3,-0.05512230381258039
1.9640000000000002,491,t,3,-0.05217392558037327
1.9680000000000002,492,t,3,-0.04810695110834461
1.9720000000000002,493,t,3,-0.0442989200050037
1.9760000000000002,494,t,3,-0.03910117143022206
1.9800000000000002,495,t,3,-0.0338119751665043
1.9840000000000002,496,t,3,-0.024305622833566305
1.9880000000000002,497,t,3,-0.017014860611950507
1.9920000000000002,498,t,3,-0.012156726906623203
1.9960000000000002,499,t,3,-0.009043907399683155
2.0,500,t,3,-0.008392461828460922
2.004,501,t,3,-0.008595563764727126
2.008,502,t,3,-0.007099964961163108
2.012,503,t,3,0.011379955910526804
2.016,504,na,0,0.018508752777989926
2.02,505,na,0,0.018076487122108343
2.024,506,na,0,0.018702049984448507
2.028,507,na,0,0.018212051727148237
2.032,508,na,0,0.01862513827200673
2.036,509,na,0,0.018260940861176314
2.04,510,na,0,0.018590906643048813
2.044,511,na,0,0.018287053103362157
