time,index,label,train_label,wave_form
1.292,323,a,2,-0.03795661354758568
1.296,324,a,2,-0.044767988480639204
1.3,325,a,2,-0.08570404810405816
1.304,326,a,2,-0.08703902623142956
1.308,327,a,2,-0.06532712537577241
1.312,328,a,2,-0.031979814246744565
1.316,329,a,2,0.05545162078784574
1.32,330,a,2,0.29374268387520247
1.324,331,a,2,0.49501904011810405
1.328,332,a,2,0.6987494808411016
1.332,333,a,2,0.8783497027904877
1.336,334,a,2,0.8041539742229152
1.34,335,a,2,0.4831533955714857
1.344,336,a,2,0.25332236018986803
1.348,337,a,2,0.04391866918111564
1.352,338,a,2,-0.03641133072862913
1.356,339,a,2,-0.013625377078925383
1.36,340,na,0,-0.013908274439002118
1.364,341,na,0,-0.01242456311271999
1.368,342,na,0,-0.03824546839719659
1.372,343,na,0,-0.030225535009648707
1.3760000000000001,344,na,0,-0.031651223781957546
1.3800000000000001,345,na,0,-0.03518398088195709
1.3840000000000001,346,na,0,-0.031119844915493914
1.3880000000000001,347,na,0,-0.03741931604724502
1.3920000000000001,348,na,0,-0.03340003071358195
1.3960000000000001,349,na,0,-0.05012741744246015
1.4000000000000001,350,na,0,-0.05324925916627977
1.4040000000000001,351,na,0,-0.05369149178623151
1.4080000000000001,352,na,0,-0.04713537016339797
1.412,353,na,0,-0.04564355588819794
1.416,354,na,0,-0.04228399622052264
1.42,355,na,0,-0.043200751672614626
1.424,356,na,0,-0.04337708320195604
1.428,357,na,0,-0.045692658609010554
1.432,358,na,0,-0.0463901744545574
1.436,359,na,0,-0.04844690649837219
1.44,360,na,0,-0.05134677421427488
1.444,361,na,0,-0.05181038052315728
1.448,362,na,0,-0.05378903679602772
1.452,363,na,0,-0.05576233884030704
1.456,364,na,0,-0.055398529355580685
1.46,365,na,0,-0.05524856171577383
1.464,366,na,0,-0.05371040759436072
1.468,367,na,0,-0.05556019544770899
1.472,368,na,0,-0.05437435569490902
1.476,369,na,0,-0.05250672581488451
1.48,370,na,0,-0.05106014907852502
1.484,371,na,0,-0.053146861595691444
1.488,372,na,0,-0.053673636139421686
1.492,373,na,0,-0.05296972495038842
1.496,374,na,0,-0.05284502162918568
1.5,375,na,0,-0.05449549731446369
1.504,376,na,0,-0.054632752086399776
1.508,377,na,0,-0.053264474433476816
1.512,378,na,0,-0.05225761878052495
1.516,379,na,0,-0.05344348733558145
1.52,380,na,0,-0.05356791172262338
1.524,381,na,0,-0.0532923249528066
1.528,382,na,0,-0.05247673815065659
1.532,383,na,0,-0.0508682981861206
1.536,384,na,0,-0.04865990088172136
1.54,385,na,0,-0.047382963031227035
1.544,386,na,0,-0.044242711924285825
1.548,387,na,0,-0.044706515990181744
1.552,388,na,0,-0.04654613837386081
1.556,389,na,0,-0.047632311435541454
