time,index,label,train_label,wave_form
1.504,376,p,1,-0.05270835573803861
1.508,377,p,1,-0.052974183365282465
1.512,378,p,1,-0.05053691425870498
1.516,379,p,1,-0.049486707546993275
1.52,380,p,1,-0.05008426270002516
1.524,381,p,1,-0.05029983693840513
1.528,382,p,1,-0.049140610925598426
1.532,383,p,1,-0.0512336228725619
1.536,384,p,1,-0.05294856139482513
1.54,385,p,1,-0.05275043064595192
1.544,386,p,1,-0.05143885225023553
1.548,387,p,1,-0.050431348828874255
1.552,388,na,0,-0.05129497249774281
1.556,389,na,0,-0.05472449727816823
1.56,390,na,0,-0.06051646525828692
1.564,391,na,0,-0.06336181615387687
1.568,392,na,0,-0.06580479562597288
1.572,393,na,0,-0.06853036893966234
1.576,394,na,0,-0.07046362527905854
1.58,395,na,0,-0.07083723364100794
1.584,396,na,0,-0.07029049588481658
1.588,397,na,0,-0.07590213282028847
1.592,398,na,0,-0.0775223655745797
1.596,399,na,0,-0.07479898688407935
1.6,400,na,0,-0.062193869675744876
1.604,401,na,0,-0.06868973528867861
1.608,402,a,2,-0.07376466732748771
1.612,403,a,2,-0.050516450365294764
1.616,404,a,2,-0.08537458683794227
1.62,405,a,2,-0.05604116934760906
1.624,406,a,2,-0.08485792967280063
1.6280000000000001,407,a,2,-0.09074482914778012
1.6320000000000001,408,a,2,-0.11987775631216706
1.6360000000000001,409,a,2,-0.10866487840846756
1.6400000000000001,410,a,2,0.008503678162588381
1.6440000000000001,411,a,2,0.14680691885693067
1.6480000000000001,412,a,2,0.2691846197641321
1.652,413,a,2,0.467122534103975
1.656,414,a,2,0.64888522657472
1.66,415,a,2,0.7743010719681399
1.664,416,a,2,0.79343271151763
1.668,417,a,2,0.6393326094007574
1.672,418,a,2,0.380738181072763
1.676,419,a,2,0.15581198365214607
1.68,420,a,2,0.07017805858381782
1.684,421,a,2,-0.01797349200318484
1.688,422,a,2,-0.07161371546433958
1.692,423,a,2,-0.042523965983462975
1.696,424,a,2,-0.04762882965022866
1.7,425,na,0,-0.06516367633902045
1.704,426,na,0,-0.04897120162210337
1.708,427,na,0,-0.06269133608840868
1.712,428,na,0,-0.06330147730545482
1.716,429,na,0,-0.033233470228030394
1.72,430,na,0,-0.03725112285881016
1.724,431,na,0,-0.058442976078223956
1.728,432,na,0,-0.0402924650056721
1.732,433,na,0,-0.06381426317135935
1.736,434,na,0,-0.03929873781102058
1.74,435,na,0,-0.04659611222613686
1.744,436,na,0,-0.048399596832636935
1.748,437,na,0,-0.05153543481182506
1.752,438,na,0,-0.04707898783197545
1.756,439,na,0,-0.04383634823701948
1.76,440,na,0,-0.037124383225190245
1.764,441,na,0,-0.038444606063598306
1.768,442,na,0,-0.03557132958947552
1.772,443,na,0,-0.03892795130957652
1.776,444,na,0,-0.039131964095541094
1.78,445,na,0,-0.03563862536744423
1.784,446,na,0,-0.027559705161055537
1.788,447,na,0,-0.021530915800736718
1.792,448,na,0,-0.012131913862259194
1.796,449,na,0,-0.007773181882003735
1.8,450,na,0,-9.129043758272246e-05
1.804,451,na,0,-0.00032089390195866373
1.808,452,t,3,0.0016042034949412228
1.812,453,t,3,-0.0010564832341165699
1.816,454,t,3,0.0035546135143245438
1.82,455,t,3,0.007791036770608725
1.824,456,t,3,0.01440048379587135
1.828,457,t,3,0.022445774345950027
1.832,458,t,3,0.03649785946148333
1.836,459,t,3,0.0459564089492225
1.84,460,t,3,0.05732060419238317
1.844,461,t,3,0.07124010176919485
1.848,462,t,3,0.08881591532767086
1.852,463,t,3,0.09908720460934149
1.8559999999999999,464,t,3,0.1119920933424538
1.8599999999999999,465,t,3,0.12744283854325897
1.8639999999999999,466,t,3,0.14267724669170337
1.8679999999999999,467,t,3,0.15776241224409826
1.8719999999999999,468,t,3,0.17506627401692346
1.876,469,t,3,0.19065471647151672
1.88,470,t,3,0.20518556577151853
1.884,471,t,3,0.21413714664865158
1.888,472,t,3,0.2231044634645413
1.892,473,t,3,0.22622157900122075
