time,index,label,train_label,wave_form
1.116,279,a,2,-0.09021649730173313
1.12,280,a,2,-0.0905248378301415
1.124,281,a,2,-0.06657594109124246
1.1280000000000001,282,a,2,-0.0026350667949741934
1.1320000000000001,283,a,2,0.05707705011763743
1.1360000000000001,284,a,2,0.13630701774862258
1.1400000000000001,285,a,2,0.16884242481074152
1.1440000000000001,286,a,2,0.16926452577985798
1.1480000000000001,287,a,2,0.1345240602485102
1.1520000000000001,288,a,2,-0.020375070359752948
1.1560000000000001,289,a,2,-0.1784777653400368
1.1600000000000001,290,a,2,-0.1861814574131739
1.1640000000000001,291,a,2,-0.2421876216936446
1.1680000000000001,292,a,2,-0.38102913048727505
1.1720000000000002,293,a,2,-0.41307014998118047
1.1760000000000002,294,a,2,-0.5834039249804706
1.1800000000000002,295,a,2,-0.533441951749701
1.1840000000000002,296,a,2,-0.3317390833190554
1.1880000000000002,297,a,2,-0.25795228328387054
1.1920000000000002,298,a,2,-0.251771462720556
1.1960000000000002,299,a,2,-0.20526893655529962
1.2000000000000002,300,a,2,-0.15673870423513192
1.2040000000000002,301,a,2,-0.11177991128074137
1.2080000000000002,302,a,2,-0.07188685256559524
1.2120000000000002,303,na,0,-0.044860386453993276
1.2160000000000002,304,na,0,-0.024778870586391208
1.2200000000000002,305,na,0,-0.05984550580554608
1.2240000000000002,306,na,0,-0.07314033815266185
1.2280000000000002,307,na,0,-0.08055346328813755
1.2320000000000002,308,na,0,-0.08024978374414159
1.2360000000000002,309,na,0,-0.07404790412639693
1.2400000000000002,310,na,0,-0.06731134419589417
1.2440000000000002,311,na,0,-0.0689414200763397
1.2480000000000002,312,na,0,-0.08303634019723134
1.2520000000000002,313,na,0,-0.09865905189213615
1.2560000000000002,314,na,0,-0.11237600279610784
1.2600000000000002,315,na,0,-0.11759940936192587
1.264,316,na,0,-0.11184970818846823
1.268,317,na,0,-0.10618676321660876
1.272,318,na,0,-0.0948506600314428
1.276,319,na,0,-0.08866449261859767
1.28,320,na,0,-0.09248021940514319
1.284,321,na,0,-0.09208484617660398
1.288,322,na,0,-0.09263785227448389
1.292,323,na,0,-0.09185313331452859
1.296,324,na,0,-0.09010911386906083
1.3,325,na,0,-0.08618248704909158
1.304,326,na,0,-0.08272978884179105
1.308,327,na,0,-0.0810811319335493
1.312,328,na,0,-0.07418160638525169
1.316,329,na,0,-0.06961379008075963
1.32,330,na,0,-0.06746090467140119
1.324,331,na,0,-0.06554510859291603
1.328,332,na,0,-0.06635461203045882
1.332,333,na,0,-0.06550747511453157
1.336,334,t,3,-0.06675868791592561
1.34,335,t,3,-0.06570148314174665
1.344,336,t,3,-0.06509077670950106
1.348,337,t,3,-0.06521596805256848
1.352,338,t,3,-0.05959322653220259
1.356,339,t,3,-0.0561258023444949
1.36,340,t,3,-0.05827676075292202
1.364,341,t,3,-0.05318668219637337
1.368,342,t,3,-0.05179605577469453
1.372,343,t,3,-0.04751385135348077
1.3760000000000001,344,t,3,-0.05273303577703479
1.3800000000000001,345,t,3,-0.06000950331908597
1.3840000000000001,346,t,3,-0.06620471306994298
1.3880000000000001,347,t,3,-0.07313044475405082
1.3920000000000001,348,t,3,-0.07456473594382819
1.3960000000000001,349,t,3,-0.07048617718207253
1.4000000000000001,350,t,3,-0.05808886627180367
1.4040000000000001,351,t,3,-0.05654009993952891
1.4080000000000001,352,t,3,-0.0584812405833155
1.4120000000000001,353,t,3,-0.05948320768811822
1.4160000000000001,354,t,3,-0.059308427198314986
1.4200000000000002,355,t,3,-0.05829853922001938
1.4240000000000002,356,t,3,-0.03773615596096962
1.4280000000000002,357,t,3,-0.028500012777883194
1.4320000000000002,358,t,3,-0.02488635326485213
1.4360000000000002,359,t,3,-0.02292825089740055
1.4400000000000002,360,t,3,-0.01776566321506357
1.4440000000000002,361,t,3,-0.02518902701298465
1.4480000000000002,362,t,3,-0.045615421122627266
1.4520000000000002,363,t,3,-0.05778236312168371
1.4560000000000002,364,t,3,-0.07329024244155785
1.4600000000000002,365,t,3,-0.08155645175655508
1.4640000000000002,366,t,3,-0.09215237717012396
1.468,367,t,3,-0.09755699167991455
1.472,368,t,3,-0.11406831003226799
1.476,369,t,3,-0.12997361475492242
1.48,370,t,3,-0.13363038275206918
1.484,371,t,3,-0.135236865503713
1.488,372,na,0,-0.13339743719244057
1.492,373,na,0,-0.14402407512164836
1.496,374,na,0,-0.15958701939408956
1.5,375,na,0,-0.15903071424110385
1.504,376,na,0,-0.1579307652944816
1.508,377,na,0,-0.15344177523735147
1.512,378,na,0,-0.15436936006465257
1.516,379,na,0,-0.15128616305437764
1.52,380,na,0,-0.14771442403014118
1.524,381,na,0,-0.14052005059626974
1.528,382,na,0,-0.1405913588111597
1.532,383,na,0,-0.13280471682627148
1.536,384,na,0,-0.1186099189311869
1.54,385,na,0,-0.11254785034702261
1.544,386,na,0,-0.10510804036423561
1.548,387,na,0,-0.10082695808622724
1.552,388,na,0,-0.095698868480854
1.556,389,na,0,-0.09386104738946649
1.56,390,na,0,-0.08916420050496024
1.564,391,na,0,-0.0802428109702603
1.568,392,na,0,-0.07347147459730832
1.572,393,na,0,-0.07082172529144237
1.576,394,na,0,-0.0687922675392942
1.58,395,na,0,-0.06673387023750445
1.584,396,na,0,-0.06897218562283143
1.588,397,na,0,-0.062423562569586886
1.592,398,na,0,-0.047880199584944425
1.596,399,na,0,-0.04742299037518748
1.6,400,na,0,-0.048801369696918666
1.604,401,na,0,-0.038496044294215596
1.608,402,na,0,-0.036508779493623585
1.612,403,na,0,-0.03478205794786775
1.616,404,na,0,-0.038898402964030514
1.62,405,na,0,-0.030803334759854133
1.624,406,na,0,-0.03151601619621424
1.6280000000000001,407,na,0,-0.03134994497099033
1.6320000000000001,408,na,0,-0.030060613541262344
1.6360000000000001,409,na,0,-0.026567722772324737
1.6400000000000001,410,na,0,-0.012425787796713259
1.6440000000000001,411,na,0,-0.004738367322414751
1.6480000000000001,412,na,0,0.0027484963632361543
1.6520000000000001,413,na,0,0.008529539144326146
1.6560000000000001,414,na,0,0.016850413546846493
1.6600000000000001,415,na,0,0.02965237317576323
1.6640000000000001,416,na,0,0.030764079901925177
1.6680000000000001,417,na,0,0.021122890617821122
1.6720000000000002,418,na,0,0.014729839270303979
1.6760000000000002,419,na,0,0.00531077561951216
1.6800000000000002,420,na,0,0.002047291018277468
1.6840000000000002,421,na,0,-0.010258853956541612
1.6880000000000002,422,na,0,-0.018635547620128114
1.6920000000000002,423,na,0,-0.034156885962079345
1.6960000000000002,424,na,0,-0.05560417756691327
1.7000000000000002,425,na,0,-0.07037882715621205
1.7040000000000002,426,na,0,-0.08413413353859489
1.7080000000000002,427,na,0,-0.10053155014293273
1.7120000000000002,428,na,0,-0.1185775728168967
1.7160000000000002,429,na,0,-0.1292562074457315
1.7200000000000002,430,na,0,-0.14047500624302256
1.7240000000000002,431,na,0,-0.14340811622756006
1.7280000000000002,432,na,0,-0.1389512739210627
1.7320000000000002,433,na,0,-0.13363653771540832
1.7360000000000002,434,na,0,-0.11262144575639568
1.7400000000000002,435,na,0,-0.10307264420859169
1.7440000000000002,436,na,0,-0.09665845583096286
1.7480000000000002,437,na,0,-0.09058615182731546
1.7520000000000002,438,na,0,-0.07991729246691474
1.7560000000000002,439,na,0,-0.0745881476901565
1.7600000000000002,440,na,0,-0.06554377818623763
1.7640000000000002,441,na,0,-0.057225288692066924
1.7680000000000002,442,na,0,-0.05151299920556703
1.7720000000000002,443,na,0,-0.053740720250614736
1.7760000000000002,444,na,0,-0.04929481757879088
1.7800000000000002,445,na,0,-0.044326651857582604
1.7840000000000003,446,na,0,-0.04096912726627168
1.7880000000000003,447,a,2,-0.04071703619561952
1.7920000000000003,448,a,2,-0.03583636302779454
1.7960000000000003,449,a,2,-0.07796590454516915
1.8000000000000003,450,a,2,-0.008802711386470595
1.8040000000000003,451,a,2,0.06691129294939817
1.8080000000000003,452,a,2,0.171027409896227
1.8120000000000003,453,a,2,0.2073994677898422
1.8160000000000003,454,a,2,0.21909694327137505
1.82,455,a,2,0.163333561364622
1.824,456,a,2,0.013253790710144223
1.828,457,a,2,-0.07363707605774712
1.832,458,a,2,-0.046813573815902794
1.836,459,a,2,-0.11065958125750981
1.84,460,a,2,-0.2558141173021999
1.844,461,a,2,-0.27794669454291554
1.848,462,a,2,-0.4554072908982646
1.852,463,a,2,-0.42545484332329053
1.856,464,a,2,-0.27138042682846075
1.86,465,a,2,-0.26354361820209327
1.864,466,a,2,-0.25572699225231244
1.868,467,a,2,-0.21033574563363028
1.872,468,a,2,-0.11397376180469206
1.8760000000000001,469,a,2,-0.09327019466917408
1.8800000000000001,470,na,0,-0.057729520070999775
1.8840000000000001,471,na,0,-0.03540076965214328
1.8880000000000001,472,na,0,-0.025594546836003297
1.8920000000000001,473,na,0,-0.018372353236107076
1.8960000000000001,474,na,0,-0.013107029019483981
1.9000000000000001,475,na,0,-0.01737937279372966
1.9040000000000001,476,na,0,-0.023005076754127125
1.9080000000000001,477,na,0,-0.023837896442455347
1.9120000000000001,478,na,0,-0.02218901703089531
1.9160000000000001,479,na,0,-0.025471619906656418
1.9200000000000002,480,na,0,-0.03359939561963665
1.9240000000000002,481,na,0,-0.0434908074092419
1.9280000000000002,482,na,0,-0.051060872307691484
1.9320000000000002,483,na,0,-0.06450787828299324
1.9360000000000002,484,na,0,-0.07541631315282213
1.9400000000000002,485,na,0,-0.08531884336806118
1.9440000000000002,486,na,0,-0.08649279504064727
1.9480000000000002,487,na,0,-0.08728985311441921
1.952,488,na,0,-0.09096198910191916
1.956,489,na,0,-0.09096436779405703
1.96,490,t,3,-0.0911312448120036
1.964,491,t,3,-0.09070853102918876
1.968,492,t,3,-0.08862815513538431
1.972,493,t,3,-0.08502093564568781
1.976,494,t,3,-0.08100785932892647
1.98,495,t,3,-0.07237473669178814
1.984,496,t,3,-0.05410940581117125
1.988,497,t,3,-0.04441442765680901
1.992,498,t,3,-0.040861527485301544
1.996,499,t,3,-0.039342585284719726
2.0,500,t,3,-0.03979900885001177
2.004,501,t,3,-0.03928420173117916
2.008,502,t,3,-0.04021859141278149
2.012,503,t,3,-0.03946470407383552
2.016,504,t,3,-0.03856315557855715
2.02,505,t,3,-0.038967269686266855
2.024,506,t,3,-0.03307782865217116
2.028,507,t,3,-0.029858339193312624
2.032,508,t,3,-0.03191404584530667
2.036,509,t,3,-0.030649623850660897
2.04,510,t,3,-0.035287118811687196
2.044,511,t,3,-0.02990059740099225
2.048,512,t,3,-0.02905069755435941
2.052,513,t,3,-0.02706297692531507
2.056,514,t,3,-0.01998481368275782
2.06,515,t,3,-0.018364459607002948
2.064,516,t,3,-0.012187756215264063
2.068,517,t,3,-0.01102856481101345
2.072,518,t,3,-0.011744832586024405
2.076,519,t,3,-0.01282081777668459
2.08,520,t,3,-0.009259277238780693
2.084,521,t,3,-0.002080738946938175
2.088,522,t,3,-0.0008273189515056288
2.092,523,t,3,-0.008897915524938333
2.096,524,t,3,-0.01128057785136885
2.1,525,t,3,-0.013077170436131588
2.104,526,t,3,-0.006039616513720671
2.108,527,t,3,0.0024242256652066262
2.112,528,t,3,0.012473783600451606
2.116,529,t,3,0.016518056403606114
2.12,530,t,3,0.012556989921100296
2.124,531,t,3,0.015311040470889839
2.128,532,t,3,0.018410028371166086
2.132,533,t,3,0.012978021055047704
2.136,534,t,3,0.007734288626684668
2.14,535,t,3,0.0027582926971684344
2.144,536,t,3,-0.007021890459025303
2.148,537,t,3,-0.009089757011345075
2.152,538,t,3,-0.0005707327058363774
2.156,539,t,3,-0.0016498171222128178
2.16,540,t,3,0.0022478918294667524
2.164,541,t,3,-0.015130927495577826
2.168,542,t,3,-0.04062639740654188
2.172,543,t,3,-0.04177577315086221
2.176,544,t,3,-0.042830279560630104
2.18,545,t,3,-0.049439262253073886
2.184,546,na,0,-0.06183481016018514
2.188,547,na,0,-0.06381900418895421
2.192,548,na,0,-0.059265868062993776
2.196,549,na,0,-0.06212379614311781
2.2,550,na,0,-0.07370598926898304
2.204,551,na,0,-0.07565384133877663
2.208,552,na,0,-0.07102694762961174
2.212,553,na,0,-0.06422610150046736
2.216,554,na,0,-0.05779687067648779
2.22,555,na,0,-0.05104266670890348
2.224,556,na,0,-0.044731630661896775
2.228,557,na,0,-0.04159963645110957
2.232,558,na,0,-0.040848974609920395
2.236,559,na,0,-0.0370727787907602
2.24,560,na,0,-0.031524852422714564
2.244,561,na,0,-0.028413193935953356
2.248,562,na,0,-0.027919825363219356
2.2520000000000002,563,na,0,-0.0313629265003423
2.2560000000000002,564,na,0,-0.03776295659010756
2.2600000000000002,565,na,0,-0.036954486779850276
2.2640000000000002,566,na,0,-0.03137912744709034
2.2680000000000002,567,na,0,-0.024695275709807573
2.2720000000000002,568,na,0,-0.01831385363437676
2.276,569,na,0,-0.015247185273987812
2.2800000000000002,570,na,0,-0.014301705024555822
2.284,571,na,0,-0.006980096351164588
2.2880000000000003,572,na,0,0.005136678669868741
2.292,573,na,0,0.014735873629458275
2.2960000000000003,574,na,0,0.021279483874811878
2.3,575,na,0,0.024323562797263113
2.3040000000000003,576,na,0,0.02515223430870446
2.308,577,na,0,0.02885280814088191
2.3120000000000003,578,na,0,0.03447610941043916
2.316,579,na,0,0.0375046493503185
2.3200000000000003,580,na,0,0.03822648475323221
2.324,581,na,0,0.03826934768011799
2.3280000000000003,582,na,0,0.03866360681544474
2.332,583,na,0,0.04944273810742496
2.3360000000000003,584,na,0,0.06736899595492693
2.34,585,na,0,0.0757600666642026
2.3440000000000003,586,na,0,0.07642456987029012
2.348,587,na,0,0.07058690774885244
2.3520000000000003,588,na,0,0.058084619527352846
2.356,589,na,0,0.05257425044073211
2.3600000000000003,590,na,0,0.05102871502965635
2.364,591,na,0,0.05079025155708785
2.3680000000000003,592,na,0,0.0498163051455372
2.372,593,na,0,0.04276838144473651
2.3760000000000003,594,na,0,0.03004166643404749
2.38,595,na,0,0.019821211696267053
2.3840000000000003,596,na,0,0.013684017348878882
2.388,597,na,0,0.006807806511195395
2.3920000000000003,598,na,0,0.00030598986060231825
2.396,599,na,0,-0.01012550690931729
2.4000000000000004,600,na,0,-0.0220466868380279
2.404,601,na,0,-0.028290451828803586
2.4080000000000004,602,na,0,-0.02878533245173713
2.412,603,na,0,-0.02935465144689181
2.4160000000000004,604,na,0,-0.028403959275376107
2.42,605,na,0,-0.027157664634610286
2.4240000000000004,606,na,0,-0.025508270724560918
2.428,607,na,0,-0.02804966349078582
2.4320000000000004,608,na,0,-0.013699185841899265
2.436,609,na,0,0.008884813866896235
2.4400000000000004,610,na,0,0.011347366586468554
2.444,611,na,0,0.019203508621822334
2.4480000000000004,612,na,0,0.02405960447575758
2.452,613,na,0,0.029963485757218928
2.4560000000000004,614,na,0,0.025022712591471014
2.46,615,na,0,0.027214151152976786
2.4640000000000004,616,na,0,0.022424208256753307
2.468,617,na,0,0.01873820050479044
2.4720000000000004,618,na,0,0.010859312706180374
2.476,619,na,0,0.003681929011578643
2.4800000000000004,620,na,0,0.0003887659618556228
2.484,621,na,0,-0.005610130846355904
2.4880000000000004,622,na,0,-0.0030777605913528674
2.492,623,na,0,0.0036049980723731724
2.4960000000000004,624,na,0,0.007470057220472174
2.5,625,na,0,0.010703613236170598
2.5040000000000004,626,na,0,0.008402914298974344
2.508,627,na,0,0.009804910693888832
2.5120000000000005,628,na,0,0.014657568835326621
2.516,629,na,0,0.02073493790916293
2.5200000000000005,630,na,0,0.03426623894664783
2.524,631,na,0,0.03803268900553502
2.528,632,na,0,0.029889762712960035
2.532,633,na,0,0.03083491577517702
2.536,634,na,0,0.041332435143238984
2.54,635,na,0,0.044847018510571914
2.544,636,na,0,0.05276111554195967
2.548,637,na,0,0.05640840073648479
2.552,638,na,0,0.056232857492904374
2.556,639,na,0,0.05745492536758162
2.56,640,na,0,0.06036787794176855
2.564,641,na,0,0.06673677575797994
2.568,642,na,0,0.06903859036931849
2.572,643,na,0,0.07488459608078943
2.576,644,na,0,0.08171445617958767
2.58,645,na,0,0.08673183724475657
2.584,646,na,0,0.0881794689315155
2.588,647,na,0,0.08393871740619582
2.592,648,na,0,0.06894369091398385
2.596,649,na,0,0.05547987699690199
2.6,650,na,0,0.04905265124956148
2.604,651,na,0,0.04025915426857706
2.608,652,na,0,0.020909867304380818
2.612,653,na,0,0.021186794896816363
2.616,654,na,0,0.020667819538461533
2.62,655,na,0,0.013337316472181272
2.624,656,na,0,0.003251737213460382
2.628,657,na,0,0.0026916017205357036
2.632,658,na,0,0.007864534784177363
2.636,659,na,0,0.004573957972669842
2.64,660,na,0,0.008801333126866033
2.644,661,na,0,0.009259071390869145
2.648,662,na,0,0.014560055515492798
2.652,663,na,0,0.023720973190869302
2.656,664,na,0,0.035129333745057674
2.66,665,na,0,0.043468603572006076
2.664,666,na,0,0.042660913697473546
2.668,667,na,0,0.05404647659208122
2.672,668,na,0,0.06722098161318421
