time,index,label,train_label,wave_form
1.184,296,a,2,-0.08516489439686831
1.188,297,a,2,-0.0854892337118309
1.192,298,a,2,-0.07093289466303004
1.196,299,a,2,-0.0328150904909128
1.2,300,a,2,0.02376959037040632
1.204,301,a,2,0.09801189400523536
1.208,302,a,2,0.21862651356970336
1.212,303,a,2,0.35088811346433274
1.216,304,a,2,0.4369089182853385
1.22,305,a,2,0.5001852114327904
1.224,306,a,2,0.4349499073854859
1.228,307,a,2,0.2548765323887481
1.232,308,a,2,-0.01784113332687835
1.236,309,a,2,-0.2499398789197313
1.24,310,a,2,-0.2931999413768347
1.244,311,a,2,-0.2633660479970784
1.248,312,a,2,-0.19830661976253125
1.252,313,a,2,-0.16212867582326648
1.256,314,a,2,-0.1438290650760201
1.26,315,a,2,-0.12642411526880484
1.264,316,na,0,-0.09600019772761896
1.268,317,na,0,-0.06484853840776421
1.272,318,na,0,-0.06305879692864004
1.276,319,na,0,-0.06111988935209932
1.28,320,na,0,-0.062071282477410186
1.284,321,na,0,-0.06132993464462729
1.288,322,na,0,-0.0619266122838545
1.292,323,na,0,-0.061447758939061965
1.296,324,na,0,-0.06178718352064766
1.3,325,na,0,-0.0625869103042676
1.3039999999999998,326,na,0,-0.06777012153957106
1.3079999999999998,327,na,0,-0.07188791151222795
1.3119999999999998,328,na,0,-0.07294888393893996
1.3159999999999998,329,na,0,-0.07385633857647853
1.3199999999999998,330,na,0,-0.07892840281678812
1.3239999999999998,331,na,0,-0.08314084605972105
1.3279999999999998,332,na,0,-0.08414404206579462
1.3319999999999999,333,na,0,-0.08480957823514636
1.3359999999999999,334,na,0,-0.08473089906214938
1.3399999999999999,335,na,0,-0.08158250755823974
1.3439999999999999,336,na,0,-0.07260573889090616
1.3479999999999999,337,na,0,-0.06386761122967873
1.3519999999999999,338,na,0,-0.06287534082735588
1.3559999999999999,339,na,0,-0.06161281129823128
1.3599999999999999,340,na,0,-0.056944697587374866
1.3639999999999999,341,na,0,-0.056417429287303256
1.3679999999999999,342,na,0,-0.07365997557625961
1.3719999999999999,343,na,0,-0.09018151864197724
1.376,344,t,3,-0.08965875080117794
1.38,345,t,3,-0.084409702697179
1.384,346,t,3,-0.07877918466005458
1.388,347,t,3,-0.07209605544524207
1.392,348,t,3,-0.06152723769823858
1.396,349,t,3,-0.05167024622134189
1.4,350,t,3,-0.04495107712799244
1.404,351,t,3,-0.04074264178398535
1.408,352,t,3,-0.039503769508891215
1.412,353,t,3,-0.03913272825572635
1.416,354,t,3,-0.03937294053057733
1.42,355,t,3,-0.03805576153755691
1.424,356,t,3,-0.0335623435168837
1.428,357,t,3,-0.029270852703340906
