time,index,label,train_label,wave_form
0.72,180,a,2,0.016172458916093257
0.724,181,a,2,0.012753757391330344
0.728,182,a,2,0.009312064875596878
0.732,183,a,2,0.003310915820039501
0.736,184,a,2,-0.009506932328307228
0.74,185,a,2,0.008754297279700049
0.744,186,a,2,0.035155031581823315
0.748,187,a,2,0.12748794757457327
0.752,188,a,2,0.25900555684675963
0.756,189,a,2,0.40562702198358247
0.76,190,a,2,0.5515420328011127
0.764,191,a,2,0.6669869466976611
0.768,192,a,2,0.6678332402535214
0.772,193,a,2,0.6533790801488578
0.776,194,a,2,0.680688222021973
0.78,195,a,2,0.6347455128896312
0.784,196,a,2,0.33761015379603593
0.788,197,a,2,0.1276599612627483
0.792,198,a,2,0.015015668951526687
0.7959999999999999,199,a,2,-0.04036491801012428
0.7999999999999999,200,a,2,-0.049417840949325866
0.8039999999999999,201,na,0,-0.050513247880948124
0.8079999999999999,202,na,0,-0.043154992954834236
0.8119999999999999,203,na,0,-0.039861780668167125
0.816,204,na,0,-0.04057331236738578
0.82,205,na,0,-0.05004150471769219
0.824,206,na,0,-0.04725637621468351
0.828,207,na,0,-0.05604670810090462
0.832,208,na,0,-0.03772791943188504
0.836,209,na,0,-0.03547505414368248
0.84,210,na,0,-0.03792823943328241
0.844,211,na,0,-0.03732032116850195
0.848,212,na,0,-0.036658696609751726
0.852,213,na,0,-0.0388015941720578
0.856,214,na,0,-0.041046183205353706
0.86,215,na,0,-0.04416283678949721
0.864,216,na,0,-0.04721365692510135
0.868,217,na,0,-0.04698993960453484
0.872,218,na,0,-0.046869237595734706
0.876,219,na,0,-0.04677071821240593
0.88,220,na,0,-0.047536436218043966
0.884,221,na,0,-0.048608650627106356
0.888,222,t,3,-0.048635383216204746
0.892,223,t,3,-0.05006461480216721
0.8959999999999999,224,t,3,-0.05181614196689382
0.8999999999999999,225,t,3,-0.05567523758284004
0.9039999999999999,226,t,3,-0.057778253701476934
0.9079999999999999,227,t,3,-0.060945045408944354
0.9119999999999999,228,t,3,-0.0635130776229916
0.9159999999999999,229,t,3,-0.06664713713054415
0.9199999999999999,230,t,3,-0.06818868530922789
0.9239999999999999,231,t,3,-0.07070723590257273
0.9279999999999999,232,t,3,-0.07228864740107806
0.9319999999999999,233,t,3,-0.07438066355973727
0.9359999999999999,234,t,3,-0.07782963243344189
0.94,235,t,3,-0.08297731302016896
0.944,236,t,3,-0.08779626832475652
0.948,237,t,3,-0.09208573341489626
0.952,238,t,3,-0.09846058454262507
0.956,239,t,3,-0.10461443525769692
0.96,240,t,3,-0.11071655138390502
0.964,241,t,3,-0.11760698148637697
0.968,242,t,3,-0.12457858395399501
0.972,243,t,3,-0.13114644754569596
0.976,244,t,3,-0.13705036162810663
0.98,245,t,3,-0.14324148821839094
0.984,246,t,3,-0.14952227474801186
0.988,247,t,3,-0.15898202676964762
0.992,248,t,3,-0.16731437313538158
0.996,249,t,3,-0.17692008300161552
1.0,250,t,3,-0.18623182313428943
1.004,251,t,3,-0.19373671264039982
1.008,252,t,3,-0.20007497540150934
1.012,253,t,3,-0.20283391270514012
1.016,254,t,3,-0.20563995451879674
1.02,255,t,3,-0.20770575527762367
1.024,256,t,3,-0.20844419291117106
1.028,257,t,3,-0.2073505643211259
1.032,258,t,3,-0.20400818570084903
1.036,259,t,3,-0.1978530946135821
1.04,260,t,3,-0.19043316482887732
1.044,261,t,3,-0.1798237439386119
1.048,262,t,3,-0.16754178998885313
1.052,263,t,3,-0.15452253208931366
1.056,264,t,3,-0.14097887651724095
1.06,265,t,3,-0.12720576778076567
1.064,266,t,3,-0.11249092349150493
1.068,267,t,3,-0.09661195682089745
1.072,268,t,3,-0.08046660507788302
1.076,269,t,3,-0.06553921491841001
1.08,270,t,3,-0.050680693747157314
1.084,271,t,3,-0.037918354259166516
1.088,272,t,3,-0.0254021209026689
1.092,273,t,3,-0.016860789604857884
1.096,274,t,3,-0.008815648607785977
1.1,275,na,0,-0.005937203326281042
1.104,276,na,0,-0.002098791025722102
1.108,277,na,0,0.0011531861296556428
1.112,278,na,0,0.004536050132851165
1.116,279,na,0,0.005049292465695754
1.12,280,na,0,0.004920516449879259
1.124,281,na,0,0.004985377867421619
1.1280000000000001,282,na,0,0.005772869994238068
1.1320000000000001,283,na,0,0.004971786483098164
1.1360000000000001,284,na,0,0.004954355033736687
1.14,285,na,0,0.0049661526805530685
1.144,286,na,0,0.0049583615464135625
1.148,287,na,0,0.00496316764725691
1.152,288,na,0,0.0049607085841352275
1.156,289,na,0,0.004961149206944856
1.16,290,na,0,0.004962757118647415
1.164,291,na,0,0.004958462230263604
1.168,292,na,0,0.004967459662514875
1.172,293,na,0,0.0049477629878164975
1.176,294,na,0,0.005827242373886623
1.18,295,na,0,0.004735650961398812
1.184,296,na,0,0.0037090419495645166
1.188,297,na,0,0.004033615311004644
1.192,298,na,0,0.0033824403855211814
1.196,299,na,0,0.0021775746203879977
1.2,300,na,0,0.002106531209245213
1.204,301,na,0,0.003642566314034758
1.208,302,na,0,0.006054592856815174
1.212,303,na,0,0.004772078645674095
1.216,304,na,0,0.005136305857694364
1.22,305,na,0,0.004753500194886859
1.224,306,na,0,0.006286399275260182
1.228,307,na,0,0.00665147964749575
1.232,308,na,0,0.006613976553296676
1.236,309,na,0,0.00729527194804374
1.24,310,na,0,0.009087397264833158
1.244,311,na,0,0.009351822419764117
1.248,312,na,0,0.01018085595937518
1.252,313,na,0,0.010562216614155646
1.256,314,na,0,0.010295107332675529
1.26,315,na,0,0.007892629252511697
1.264,316,na,0,0.006112061535165616
1.268,317,na,0,0.0039000120085863014
1.272,318,na,0,0.0007538727324679702
1.276,319,na,0,-0.0005861083456634518
1.28,320,na,0,-0.0006318152434336462
1.284,321,na,0,0.0008129228278059187
1.288,322,na,0,0.00379851384877706
1.292,323,na,0,0.0064439462856891155
1.296,324,na,0,0.009095681918855649
1.2999999999999998,325,na,0,0.010128685295710602
1.3039999999999998,326,na,0,0.011749665671216132
1.3079999999999998,327,na,0,0.012283906204110425
1.3119999999999998,328,na,0,0.011719967265445247
1.3159999999999998,329,na,0,0.010200066633260483
1.3199999999999998,330,na,0,0.00893508320373136
1.3239999999999998,331,na,0,0.007647298606955917
1.3279999999999998,332,na,0,0.0075365561583326844
1.3319999999999999,333,na,0,0.006470890643829724
1.3359999999999999,334,na,0,0.006793646107332265
1.3399999999999999,335,p,1,0.01017404908248416
1.3439999999999999,336,p,1,0.01604073963901261
1.3479999999999999,337,p,1,0.019452872210679983
1.3519999999999999,338,p,1,0.024233506126169778
1.3559999999999999,339,p,1,0.027197199419619848
1.3599999999999999,340,p,1,0.030667655093703394
1.3639999999999999,341,p,1,0.03242261058456534
1.3679999999999999,342,p,1,0.03417083838763555
1.3719999999999999,343,p,1,0.03816341411090119
1.376,344,p,1,0.04420323882595295
1.38,345,p,1,0.050147207221829346
1.384,346,p,1,0.05682775351183339
1.388,347,p,1,0.06136281978498804
1.392,348,p,1,0.0653442399406897
1.396,349,p,1,0.06574521310211544
1.4,350,p,1,0.06557655583892924
1.404,351,p,1,0.06446903213706064
1.408,352,p,1,0.06422414399836744
1.412,353,p,1,0.06244362616623737
1.416,354,p,1,0.061353122706260296
1.42,355,p,1,0.0562521810709785
1.424,356,p,1,0.05057596499498681
1.428,357,p,1,0.04266809756431844
1.432,358,p,1,0.03368610790680499
1.436,359,p,1,0.024484770176920745
1.44,360,p,1,0.016706379084023337
1.444,361,p,1,0.0120238005032211
1.448,362,p,1,0.009559564617530264
1.452,363,na,0,0.0062999216693253295
1.456,364,na,0,0.0038180961661874167
1.46,365,na,0,0.0017258118664693343
1.464,366,na,0,0.0008519077010223442
1.468,367,na,0,-0.0005346681624447456
1.472,368,na,0,-0.0005130770190221711
1.476,369,na,0,-0.0022273097442182407
1.48,370,na,0,-0.0027189726647664485
1.484,371,na,0,-0.0007128647870993405
1.488,372,na,0,0.003012045893330165
1.492,373,na,0,0.005290425266927998
1.496,374,na,0,0.0058376982257946144
1.5,375,na,0,-0.0006422289161067056
1.504,376,na,0,-0.0013333108637613663
1.508,377,na,0,0.00038893599504804686
1.512,378,a,2,-0.0021999451722985127
1.516,379,a,2,0.0032752401760538677
1.52,380,a,2,0.005962958300053846
1.524,381,a,2,0.003425788880744429
1.528,382,a,2,-0.005595805735526331
1.532,383,a,2,0.021523291039264262
1.536,384,a,2,0.09090766831461333
1.54,385,a,2,0.21140925563389662
1.544,386,a,2,0.372260425368876
1.548,387,a,2,0.5223866557414225
1.552,388,a,2,0.6301287875292269
1.556,389,a,2,0.6519800866936108
1.56,390,a,2,0.6478985708886087
1.564,391,a,2,0.6621856811793995
1.568,392,a,2,0.6660014560403037
1.572,393,a,2,0.40762601866006093
1.576,394,a,2,0.12640049361161712
1.58,395,a,2,0.00837299100138497
1.584,396,a,2,-0.05024503109740115
1.588,397,a,2,-0.047042730974026795
1.592,398,a,2,-0.054801487917169676
1.596,399,na,0,-0.04647176121452135
1.6,400,na,0,-0.05559552904419545
1.604,401,na,0,-0.056223021298556934
1.608,402,na,0,-0.05055193447843308
1.612,403,na,0,-0.048271041399471665
1.616,404,na,0,-0.044656608088330225
1.62,405,na,0,-0.05114058136280269
