time,index,label,train_label,wave_form
0.976,244,a,2,-0.015492642253814038
0.98,245,a,2,0.011542982437840181
0.984,246,a,2,-0.02541649768620521
0.988,247,a,2,-0.009997883622538253
0.992,248,a,2,-0.04505593659119905
0.996,249,a,2,-0.05201059107861837
1.0,250,a,2,-0.021416822167210497
1.004,251,a,2,0.0014196461729665461
1.008,252,a,2,0.09334775232025268
1.012,253,a,2,0.3194536819225721
1.016,254,a,2,0.5288326508338357
1.02,255,a,2,0.6913234320808148
1.024,256,a,2,0.7132616919213153
1.028,257,a,2,0.5473548922628723
1.032,258,a,2,0.36452437481375466
1.036,259,a,2,0.19733658153603115
1.04,260,a,2,0.11025204751309005
1.044,261,a,2,0.1433266132876226
1.048,262,a,2,0.10805068033063843
1.052,263,a,2,0.0978959390217447
1.056,264,a,2,0.08537615963177757
1.06,265,a,2,0.07929245873613086
1.064,266,na,0,0.06898756976939278
1.068,267,na,0,0.0809187388597002
1.072,268,na,0,0.022847026976467424
1.076,269,na,0,0.012967021306374017
1.08,270,na,0,-0.00543709882880961
1.084,271,na,0,0.010895241464694217
1.088,272,na,0,0.018362387905176202
1.092,273,na,0,0.01708182489973882
1.096,274,na,0,0.016658837492952005
1.1,275,na,0,0.020302967384664188
1.104,276,na,0,0.02334196676379496
1.108,277,na,0,0.019458737028656362
1.112,278,na,0,0.012833513896581371
1.116,279,na,0,0.014863224903386174
1.12,280,na,0,0.01765005151346455
1.1239999999999999,281,na,0,0.014029891451526303
1.128,282,na,0,-0.001675323161811599
1.132,283,na,0,-0.0012573114601979341
1.136,284,na,0,0.0031955234818134403
1.14,285,na,0,0.0017233390021631294
1.144,286,na,0,-0.0019012293748623707
1.148,287,na,0,0.007099666188084646
1.152,288,na,0,0.0018920633403780131
1.156,289,na,0,-0.002198500169194534
1.16,290,na,0,0.016208936662297915
1.164,291,na,0,0.03407428372265771
1.168,292,na,0,0.026919614971698036
1.172,293,na,0,0.027711626026714783
1.176,294,na,0,0.03006756849120369
1.18,295,na,0,0.04000779253595042
1.184,296,na,0,0.049480257519583085
1.188,297,na,0,0.040733683358577855
1.192,298,na,0,0.03702629335658141
1.196,299,na,0,0.041277732701979916
1.2,300,na,0,0.054171614642733484
1.204,301,na,0,0.053880403845039455
1.208,302,na,0,0.03283391315639748
1.212,303,t,3,0.0320171874099147
1.216,304,t,3,0.03936227710883655
1.22,305,t,3,0.045930971616970434
1.224,306,t,3,0.06838634102761194
1.228,307,t,3,0.09076737434682916
1.232,308,t,3,0.09312124232061933
1.236,309,t,3,0.0993162313893047
1.24,310,t,3,0.10800362057369436
1.244,311,t,3,0.11097807315498813
1.248,312,t,3,0.11389911720873107
1.252,313,t,3,0.12159690772311882
1.256,314,t,3,0.13519728299587389
1.26,315,t,3,0.15790251875873443
1.264,316,t,3,0.17991555350806687
1.268,317,t,3,0.1922500865170067
1.272,318,t,3,0.2003036944419429
1.276,319,t,3,0.20444262526239915
1.28,320,t,3,0.21437350272765263
