time,index,label,train_label,wave_form
1.36,340,a,2,-0.017779783161518754
1.364,341,a,2,0.000678299360618928
1.368,342,a,2,-0.003981730475295109
1.372,343,a,2,-0.1086973454566812
1.3760000000000001,344,a,2,-0.15975709584316156
1.3800000000000001,345,a,2,-0.29330103295729565
1.3840000000000001,346,a,2,-0.38789145507499023
1.3880000000000001,347,a,2,-0.5649043628545473
1.3920000000000001,348,a,2,-0.6531987891031021
1.3960000000000001,349,a,2,-0.5515662751455556
1.4000000000000001,350,a,2,-0.42860333520217264
1.4040000000000001,351,a,2,-0.4563029345546038
1.4080000000000001,352,a,2,-0.3117586314629094
1.4120000000000001,353,a,2,-0.32006057702304536
1.4160000000000001,354,a,2,-0.4210690443953572
1.4200000000000002,355,a,2,-0.10674035552807402
1.4240000000000002,356,a,2,-0.09298498680933308
1.4280000000000002,357,a,2,0.05402570114455838
1.4320000000000002,358,a,2,-0.033464895121157655
1.4360000000000002,359,a,2,-0.09558145988014763
1.4400000000000002,360,a,2,-0.13329703121339812
1.4440000000000002,361,a,2,0.04462563116513718
1.4480000000000002,362,a,2,0.014156576367811579
1.4520000000000002,363,a,2,0.0470154238164181
1.4560000000000002,364,na,0,0.05842577522785656
1.4600000000000002,365,na,0,0.05338617847776837
1.4640000000000002,366,na,0,0.046750939032043054
1.4680000000000002,367,na,0,0.020413061595400604
1.4720000000000002,368,na,0,-0.007323401563732244
1.4760000000000002,369,na,0,-0.017331469249339745
1.48,370,na,0,-0.03094975252484273
1.484,371,na,0,-0.009231188956198776
1.488,372,na,0,0.008406201843108363
1.492,373,na,0,0.016794090487152257
1.496,374,na,0,0.020086615969049985
1.5,375,na,0,0.026536770293959705
1.504,376,na,0,0.027455612811843198
1.508,377,na,0,0.031430432704511284
1.512,378,na,0,0.03455114157105986
1.516,379,na,0,0.04403206261938209
1.52,380,na,0,0.04942699047622748
1.524,381,na,0,0.04815325537003828
1.528,382,na,0,0.04441877021103228
1.532,383,na,0,0.0351486535974055
1.536,384,na,0,0.023425413011222033
1.54,385,na,0,0.017329180923371372
1.544,386,na,0,0.01185222344430265
1.548,387,na,0,0.01446180650706655
1.552,388,na,0,0.01839861476701729
1.556,389,na,0,0.028449874902766965
1.56,390,na,0,0.03638953975654461
1.564,391,na,0,0.035862216856462396
1.568,392,na,0,0.03449875253636799
1.572,393,na,0,0.025229674559828517
1.576,394,na,0,0.015819011592076597
1.58,395,na,0,0.007056089272328458
1.584,396,na,0,0.0004563769270604041
1.588,397,na,0,0.0023667923995075828
1.592,398,na,0,0.0033093680367729194
1.596,399,na,0,0.005395379264228259
1.6,400,na,0,0.0073248629885741615
1.604,401,na,0,0.018672205920765756
1.608,402,na,0,0.026816298149067542
1.612,403,na,0,0.023481979164658558
1.616,404,na,0,0.018027238714230887
1.62,405,t,3,0.018763879369555342
1.624,406,t,3,0.02172456919707711
1.6280000000000001,407,t,3,0.025585681627283884
1.6320000000000001,408,t,3,0.026878661572915945
1.6360000000000001,409,t,3,0.032211953275713134
1.6400000000000001,410,t,3,0.03662241806448802
