time,index,label,train_label,wave_form
1.252,313,a,2,0.021712594087506035
1.256,314,a,2,0.025664223003781537
1.26,315,a,2,0.02907271616726801
1.264,316,a,2,0.02421533079144664
1.268,317,a,2,0.030606847064455652
1.272,318,a,2,0.044204852109593414
1.276,319,a,2,0.027116960151120688
1.28,320,a,2,-0.0072380915220612956
1.284,321,a,2,-0.07479492720765245
1.288,322,a,2,-0.1841194667156877
1.292,323,a,2,-0.32532662861242956
1.296,324,a,2,-0.4727819647162762
1.3,325,a,2,-0.60595815039358
1.304,326,a,2,-0.7537216316542221
1.308,327,a,2,-0.8330916676525812
1.312,328,a,2,-0.7967558431722798
1.316,329,a,2,-0.6737886628677915
1.32,330,a,2,-0.5296265666747387
1.324,331,a,2,-0.3777636296288957
1.328,332,a,2,-0.2505610430461006
1.332,333,a,2,-0.17206937055945243
1.336,334,a,2,-0.12807544913406377
1.34,335,a,2,-0.101623682145124
1.344,336,a,2,-0.040182411680350055
1.348,337,a,2,-0.00982949916278792
1.352,338,na,0,0.0022144214919836602
1.356,339,na,0,0.005346432424061311
1.36,340,na,0,0.0045940791948823065
1.364,341,na,0,0.0004176701432786331
1.368,342,na,0,0.007219303338922305
1.3719999999999999,343,na,0,0.01764385648817181
1.376,344,na,0,0.012114015612606818
1.38,345,na,0,0.0017125652662505217
1.384,346,na,0,0.02260572579386643
1.388,347,na,0,0.04317276583726685
1.392,348,na,0,0.03107607628967486
1.396,349,na,0,0.018975572523792308
1.4,350,na,0,0.01477127134578907
1.404,351,na,0,0.007319224132803925
1.408,352,na,0,0.015532923954114404
1.412,353,na,0,0.015627162794911397
1.416,354,na,0,0.015554674301037014
1.42,355,na,0,0.013876674347289609
1.424,356,na,0,0.025248032130369493
1.428,357,na,0,0.018229412883418606
1.432,358,na,0,0.02594701559689165
1.436,359,na,0,0.012917375603993243
1.44,360,na,0,0.01899438486310294
1.444,361,na,0,0.029547157051654133
1.448,362,na,0,0.020163873206429116
1.452,363,na,0,0.007982576595506271
1.456,364,na,0,0.008061285752256458
1.46,365,na,0,0.017725110207965758
1.464,366,na,0,0.019281769584578008
1.468,367,na,0,0.02463617646351937
1.472,368,na,0,0.013778838717178303
1.476,369,na,0,0.015149823405844138
1.48,370,na,0,0.00700578499860292
1.484,371,na,0,0.006984915006055067
1.488,372,t,3,0.02780280443218798
1.492,373,t,3,0.01664404508539194
1.496,374,t,3,0.006309303516070941
1.5,375,t,3,-0.012404095077319145
1.504,376,t,3,-0.0005975159728508856
1.508,377,t,3,0.005779355189359538
1.512,378,t,3,-0.00010981478653156387
1.516,379,t,3,-0.005121239674359214
1.52,380,t,3,-0.012983734976873603
1.524,381,t,3,-0.010247533491210015
1.528,382,t,3,-0.009120192527168735
1.532,383,t,3,-0.0005803133715196197
1.536,384,t,3,-0.019310705654434077
1.54,385,t,3,-0.019943015685161918
1.544,386,t,3,-0.03442198443637871
1.548,387,t,3,-0.03278818153359838
1.552,388,t,3,-0.03359119969056735
1.556,389,t,3,-0.03619302548004118
1.56,390,t,3,-0.038895697131775826
1.564,391,t,3,-0.04025069383571425
