time,index,label,train_label,wave_form
1.312,328,a,2,-0.057765499140948695
1.316,329,a,2,-0.03978930152679997
1.32,330,a,2,-0.06972981869138441
1.324,331,a,2,-0.07956175512542873
1.328,332,a,2,-0.09668208302965564
1.332,333,a,2,-0.04547348020576926
1.336,334,a,2,0.05573330703941497
1.34,335,a,2,0.23130545791560117
1.344,336,a,2,0.39266103776660716
1.348,337,a,2,0.49773390072933926
1.352,338,a,2,0.6527791871158927
1.356,339,a,2,0.830438123360504
1.36,340,a,2,0.8563610611016415
1.364,341,a,2,0.7155450837203202
1.368,342,a,2,0.607100161819446
1.372,343,a,2,0.4009480449501262
1.3760000000000001,344,a,2,0.1615814654052592
1.3800000000000001,345,a,2,-0.05077498653581963
1.3840000000000001,346,a,2,-0.09477285066203864
1.3880000000000001,347,a,2,-0.07913799726247331
1.3920000000000001,348,a,2,-0.07120103251546785
1.3960000000000001,349,a,2,-0.05954468819031995
1.4000000000000001,350,na,0,-0.035880475343612724
1.4040000000000001,351,na,0,-0.031086900650523393
1.4080000000000001,352,na,0,-0.05237537606525253
1.4120000000000001,353,na,0,-0.052450284078966285
1.4160000000000001,354,na,0,-0.04519663965080735
1.4200000000000002,355,na,0,-0.051107165866800565
1.4240000000000002,356,na,0,-0.058489895899100065
1.4280000000000002,357,na,0,-0.058640590143777274
1.432,358,na,0,-0.05772007463430854
1.436,359,na,0,-0.05460889884713149
1.44,360,na,0,-0.04922114238735744
1.444,361,na,0,-0.050393544026666154
1.448,362,na,0,-0.050298879107536394
1.452,363,na,0,-0.05213995518561393
1.456,364,na,0,-0.05073215300941226
1.46,365,na,0,-0.050582483963266985
1.464,366,na,0,-0.04843517986026186
1.468,367,na,0,-0.04605191785818307
1.472,368,na,0,-0.0428785535966664
1.476,369,na,0,-0.04398183851993202
1.48,370,na,0,-0.04414548671425631
1.484,371,na,0,-0.040703911726383754
1.488,372,na,0,-0.037493688619077
1.492,373,na,0,-0.03681192874738305
1.496,374,na,0,-0.03656007666370983
1.5,375,na,0,-0.03691098003876375
1.504,376,t,3,-0.036256876180250315
1.508,377,t,3,-0.033797529099424836
