time,index,label,train_label,wave_form
1.62,405,a,2,-0.10156436926251969
1.624,406,a,2,-0.08831718777944865
1.6280000000000001,407,a,2,-0.06875237594945137
1.6320000000000001,408,a,2,-0.010413484486441098
1.6360000000000001,409,a,2,0.042659387915359906
1.6400000000000001,410,a,2,0.12527267050935312
1.6440000000000001,411,a,2,0.14226165990781778
1.6480000000000001,412,a,2,0.13887456640539775
1.6520000000000001,413,a,2,0.1433538260474665
1.6560000000000001,414,a,2,0.1408734820164693
1.6600000000000001,415,a,2,0.1694941025152054
1.6640000000000001,416,a,2,0.1802732974369576
1.6680000000000001,417,a,2,0.16699433356784757
1.6720000000000002,418,a,2,0.08963903958041021
1.6760000000000002,419,a,2,0.056721891343673544
1.6800000000000002,420,a,2,-0.024577140905998374
1.6840000000000002,421,a,2,-0.17300640806855783
1.6880000000000002,422,a,2,-0.4527869471996959
1.6920000000000002,423,a,2,-0.5707298054342517
1.6960000000000002,424,a,2,-0.5100916953721966
1.7000000000000002,425,a,2,-0.377700190401493
1.7040000000000002,426,a,2,-0.2941794215586475
1.7080000000000002,427,a,2,-0.21299114389743018
1.7120000000000002,428,a,2,-0.1650642351586613
1.7160000000000002,429,a,2,-0.1074884549959387
1.7200000000000002,430,a,2,-0.05522674444052598
1.7240000000000002,431,na,0,-0.01947530096495448
1.7280000000000002,432,na,0,-0.015963091317641887
1.7320000000000002,433,na,0,-0.016130415638733787
1.7360000000000002,434,na,0,-0.019703390100693875
1.7400000000000002,435,na,0,-0.011792082967046685
1.7440000000000002,436,na,0,-0.005158728491863695
1.7480000000000002,437,na,0,0.0010320830535646296
1.7520000000000002,438,na,0,-0.003752103529101632
1.7560000000000002,439,na,0,-0.0032442397852209966
1.7600000000000002,440,na,0,-0.002730174333025429
1.7640000000000002,441,na,0,0.0067388337340234476
1.768,442,na,0,0.009149897570924624
1.772,443,na,0,0.011618030785718091
1.776,444,na,0,0.009775156921572591
1.78,445,t,3,0.013512210489283812
1.784,446,t,3,0.019908909546011867
1.788,447,t,3,0.027848606122891143
1.792,448,t,3,0.028254538515423862
1.796,449,t,3,0.03208715576103173
1.8,450,t,3,0.03735504492663824
1.804,451,t,3,0.04422454748172809
1.808,452,t,3,0.05349809079123634
1.812,453,t,3,0.06194853691293135
1.816,454,t,3,0.06759261864911674
1.82,455,t,3,0.07470924437292674
1.824,456,t,3,0.08240361872037183
1.828,457,t,3,0.09302372340068897
1.832,458,t,3,0.10377473860215099
1.836,459,t,3,0.11765338301862892
1.84,460,t,3,0.126119090339752
1.844,461,t,3,0.1388576236401777
1.848,462,t,3,0.15192109272491877
1.852,463,t,3,0.16780189449171898
1.856,464,t,3,0.182521645642447
1.86,465,t,3,0.1983244235728616
1.864,466,t,3,0.22042016686715188
1.868,467,t,3,0.24433301064542923
1.872,468,t,3,0.2626247915582181
1.8760000000000001,469,t,3,0.27965466345507284
1.8800000000000001,470,t,3,0.2922345491642055
1.8840000000000001,471,t,3,0.30443546457752413
1.8880000000000001,472,t,3,0.3170704153837962
1.8920000000000001,473,t,3,0.32635949862515123
1.8960000000000001,474,t,3,0.3346350004812778
1.9000000000000001,475,t,3,0.34126030746356245
1.9040000000000001,476,t,3,0.344587895902398
1.9080000000000001,477,t,3,0.35033786739201533
1.9120000000000001,478,t,3,0.35113105631928876
1.9160000000000001,479,t,3,0.3498154386962292
1.9200000000000002,480,t,3,0.3445688803529724
1.9240000000000002,481,t,3,0.3389150369861515
1.9280000000000002,482,t,3,0.3313851787245352
1.9320000000000002,483,t,3,0.3219798230837783
1.9360000000000002,484,t,3,0.3064537762492899
1.9400000000000002,485,t,3,0.28798038459800884
1.9440000000000002,486,t,3,0.2681241123255143
1.9480000000000002,487,t,3,0.24897780274065
1.9520000000000002,488,t,3,0.22763898485468126
1.9560000000000002,489,t,3,0.2014938489394227
1.9600000000000002,490,t,3,0.16709261598792588
1.9640000000000002,491,t,3,0.13629894388692887
1.9680000000000002,492,t,3,0.10947612269474412
1.972,493,t,3,0.08677815905063782
1.976,494,t,3,0.06310844196644608
1.98,495,t,3,0.04455093137171645
1.984,496,t,3,0.02772974273913751
1.988,497,t,3,0.01219015354076792
1.992,498,t,3,0.00020292206849351616
1.996,499,t,3,-0.01031487621452877
2.0,500,t,3,-0.013772239511940638
2.004,501,t,3,-0.013339285883612986
2.008,502,t,3,-0.015856379655526387
2.012,503,t,3,-0.045214725984276595
2.016,504,na,0,-0.05780021211706849
2.02,505,na,0,-0.05693688050372924
2.024,506,na,0,-0.05804739327169716
2.028,507,na,0,-0.05715242661082655
2.032,508,na,0,-0.05792107102355652
2.036,509,na,0,-0.057233727429075114
2.04,510,na,0,-0.05786453781793289
2.044,511,na,0,-0.057275209192263435
2.048,512,na,0,-0.05783309876079693
2.052,513,na,0,-0.0572992049418968
2.056,514,na,0,-0.0578155074309608
2.06,515,na,0,-0.05730983489794726
2.064,516,na,0,-0.05781540805909367
2.068,517,na,0,-0.057286368459573286
2.072,518,na,0,-0.05792380396086367
2.076,519,na,0,-0.055392363055129505
2.08,520,na,0,-0.04759254920974893
2.084,521,na,0,-0.039979180582659875
2.088,522,na,0,-0.03839850681402064
2.092,523,na,0,-0.037829734850431875
2.096,524,na,0,-0.03824779440228157
2.1,525,na,0,-0.03785964248536202
2.104,526,na,0,-0.0382309346795138
2.108,527,na,0,-0.03787238613573036
2.112,528,na,0,-0.03821999626024408
2.116,529,na,0,-0.03788252206064745
2.12,530,na,0,-0.03821000583604071
2.124,531,na,0,-0.03789302662637863
2.128,532,na,0,-0.0381980203164424
2.132,533,na,0,-0.037908355621161835
2.136,534,na,0,-0.03817488578288262
2.14,535,na,0,-0.03795297125372669
2.144,536,na,0,-0.038046941751148505
2.148,537,na,0,-0.03986531342886982
2.152,538,na,0,-0.048360727858300395
2.156,539,na,0,-0.05529543866881069
2.16,540,na,0,-0.057537952830268434
2.164,541,na,0,-0.0574621377995279
2.168,542,na,0,-0.05767003482684726
2.172,543,na,0,-0.05745411349567494
2.176,544,na,0,-0.057657255965103196
2.18,545,na,0,-0.05749250533991081
2.184,546,na,0,-0.05753361478365264
2.188,547,na,0,-0.059401616531351516
2.192,548,na,0,-0.06784996756209598
2.196,549,na,0,-0.07482961513339734
2.2,550,na,0,-0.07702901531283152
2.204,551,na,0,-0.07699470548028639
2.208,552,na,0,-0.077162556548127
2.212,553,na,0,-0.07698532067715676
2.216,554,na,0,-0.07715108426570536
2.22,555,na,0,-0.0770224149315365
2.224,556,na,0,-0.07702878298579967
2.228,557,na,0,-0.07893007804798298
2.232,558,na,0,-0.08734678522873551
2.236,559,na,0,-0.09435608273168192
2.24,560,na,0,-0.09652840752859379
2.244,561,na,0,-0.09651759796046964
2.248,562,na,0,-0.09666733747564477
2.2520000000000002,563,na,0,-0.09649925847283458
2.2560000000000002,564,na,0,-0.09667275954324639
2.2600000000000002,565,na,0,-0.09649792319808012
2.2640000000000002,566,na,0,-0.09667218809093477
2.2680000000000002,567,na,0,-0.0964995816348012
2.2720000000000002,568,na,0,-0.09666982047221487
2.2760000000000002,569,na,0,-0.0965024660364933
2.2800000000000002,570,na,0,-0.09666651972326165
2.2840000000000003,571,na,0,-0.096506134870921
2.2880000000000003,572,na,0,-0.09666249722962997
2.2920000000000003,573,na,0,-0.09651052214701637
2.2960000000000003,574,na,0,-0.09665771117335176
2.3000000000000003,575,na,0,-0.09651576517818485
2.3040000000000003,576,na,0,-0.0966519235540853
2.3080000000000003,577,na,0,-0.09652222472815113
2.3120000000000003,578,na,0,-0.09664460659020806
2.3160000000000003,579,na,0,-0.09653067576898054
2.3200000000000003,580,na,0,-0.0966345914137678
2.324,581,na,0,-0.09654296527411504
2.3280000000000003,582,na,0,-0.0966187483710151
2.332,583,na,0,-0.09656498416939942
2.3360000000000003,584,na,0,-0.09658393127730015
2.34,585,na,0,-0.09663720939071177
2.3440000000000003,586,p,1,-0.09622535949324545
2.348,587,p,1,-0.09288741377639097
2.3520000000000003,588,p,1,-0.0868614816120774
2.356,589,p,1,-0.07700387148352678
2.3600000000000003,590,p,1,-0.06749940112082095
2.364,591,p,1,-0.06416707302382799
2.3680000000000003,592,p,1,-0.06886882005877949
2.372,593,p,1,-0.07177893552161614
2.3760000000000003,594,p,1,-0.06690085290740082
2.38,595,p,1,-0.05581062806487104
2.3840000000000003,596,p,1,-0.05013278763349771
2.388,597,p,1,-0.06135505338471852
2.3920000000000003,598,p,1,-0.0715352790650757
2.396,599,p,1,-0.07176338130537853
2.4000000000000004,600,p,1,-0.0685302921694417
2.404,601,p,1,-0.06708743626038274
2.4080000000000004,602,p,1,-0.06746747826677965
2.412,603,p,1,-0.06714922058779842
2.4160000000000004,604,p,1,-0.06926656157110883
2.42,605,p,1,-0.08232786481121292
2.4240000000000004,606,p,1,-0.09133383660934358
2.428,607,p,1,-0.0914834945153541
2.4320000000000004,608,p,1,-0.0917161206573647
2.436,609,na,0,-0.0945372505593812
2.4400000000000004,610,na,0,-0.1063681459759164
2.444,611,na,0,-0.1102200249776011
2.4480000000000004,612,na,0,-0.111542945907678
2.452,613,na,0,-0.11107688632596979
2.456,614,na,0,-0.11707304982786527
2.46,615,na,0,-0.12101456177101534
2.464,616,na,0,-0.11940054571196988
2.468,617,na,0,-0.11455038541619354
2.472,618,na,0,-0.11144637491650024
2.476,619,na,0,-0.11101525255551299
2.48,620,na,0,-0.11154201312562359
2.484,621,na,0,-0.10923548889809434
2.488,622,na,0,-0.10641845969326222
2.492,623,na,0,-0.10633213950148475
2.496,624,na,0,-0.10633673814208772
2.5,625,na,0,-0.10643412076528937
2.504,626,na,0,-0.10460662501471434
2.508,627,na,0,-0.10114105514898498
2.512,628,a,2,-0.09654121825058361
