time,index,label,train_label,wave_form
1.512,378,a,2,-0.017631160006971295
1.516,379,a,2,0.02890055983081185
1.52,380,a,2,-0.096647885604259
1.524,381,a,2,-0.09340600844781069
1.528,382,a,2,-0.2384958535330814
1.532,383,a,2,-0.13757590351913385
1.536,384,a,2,-0.05411220347681051
1.54,385,a,2,-0.05128971713714344
1.544,386,a,2,0.027419384930274137
1.548,387,a,2,0.13863931617818834
1.552,388,a,2,0.23071441732384562
1.556,389,a,2,0.2845844252076234
1.56,390,a,2,0.3376683199002443
1.564,391,a,2,0.2710491893432052
1.568,392,a,2,0.26735229294093227
1.572,393,a,2,0.10634364423963594
1.576,394,a,2,0.13920568222096058
1.58,395,a,2,0.058046677916972045
1.584,396,a,2,0.011683149287854
1.588,397,a,2,0.07278601362469911
1.592,398,a,2,0.041302023689598746
1.596,399,a,2,-0.1375969673229658
1.6,400,a,2,-0.13267792633001865
1.604,401,na,0,0.003597644377518802
1.608,402,na,0,0.016021526745700412
1.612,403,na,0,0.017390965764094792
1.616,404,na,0,-0.03709765062716099
1.62,405,na,0,0.003880264501674867
1.6239999999999999,406,na,0,-0.04088149435402362
1.628,407,na,0,-0.06960322307199493
1.632,408,na,0,-0.0007201203748869489
1.636,409,na,0,-0.044711829214804245
1.64,410,na,0,-0.009483475904244745
1.644,411,na,0,0.00589326658188694
1.648,412,na,0,-0.011894990661748034
1.652,413,na,0,-0.0198777393029363
1.656,414,na,0,-0.02931816897380564
1.66,415,na,0,-0.02770752351313553
1.664,416,na,0,-0.02424640925196765
1.668,417,na,0,-0.01905900458201788
1.672,418,na,0,-0.01602431938008981
1.676,419,na,0,-0.017938092350248878
1.68,420,na,0,-0.018811991802260553
1.684,421,na,0,-0.013424879084157442
1.688,422,na,0,-0.009299250246358259
1.692,423,na,0,-0.017293270637029748
1.696,424,na,0,-0.022528799687279943
1.7,425,na,0,-0.023414084457065328
1.704,426,na,0,-0.02116008401512377
1.708,427,na,0,-0.027286211441904136
1.712,428,na,0,-0.0318948466629556
1.716,429,na,0,-0.02169822030057297
1.72,430,na,0,-0.010269113323067599
1.724,431,t,3,-0.015770603359052
1.728,432,t,3,-0.02108955066190447
1.732,433,t,3,-0.005799434941020201
1.736,434,t,3,0.0068289700285539484
1.74,435,t,3,0.007662475124935175
1.744,436,t,3,0.008742324587914668
1.748,437,t,3,0.023258777674142868
1.752,438,t,3,0.04046732912302092
1.756,439,t,3,0.04256620207104736
1.76,440,t,3,0.04448191923937794
1.764,441,t,3,0.0638672540793111
1.768,442,t,3,0.08485132187504109
1.772,443,t,3,0.08962827050323388
1.776,444,t,3,0.09404623204939261
1.78,445,t,3,0.10232186960336442
1.784,446,t,3,0.11065680826942047
1.788,447,t,3,0.11002928632021045
1.792,448,t,3,0.11122731397004626
1.7959999999999998,449,t,3,0.1267523228720636
1.7999999999999998,450,t,3,0.14364812664173104
1.8039999999999998,451,t,3,0.15917026231781375
1.8079999999999998,452,t,3,0.1776461894317821
1.8119999999999998,453,t,3,0.19031819201053146
1.8159999999999998,454,t,3,0.19981771092108516
1.8199999999999998,455,t,3,0.20335613655124543
1.8239999999999998,456,t,3,0.208472942002675
1.8279999999999998,457,t,3,0.21459635346618247
1.8319999999999999,458,t,3,0.2166680791142128
1.8359999999999999,459,t,3,0.2084067212920364
1.8399999999999999,460,t,3,0.19685596569897432
1.8439999999999999,461,t,3,0.17872363367799818
1.8479999999999999,462,t,3,0.16068829783483987
1.8519999999999999,463,t,3,0.1428074722924561
1.8559999999999999,464,t,3,0.12930490636658065
1.8599999999999999,465,t,3,0.12159391757360263
1.8639999999999999,466,t,3,0.11500490369299314
1.8679999999999999,467,t,3,0.10931028877640525
1.8719999999999999,468,t,3,0.10287173087434677
1.876,469,t,3,0.08004409143867611
1.88,470,t,3,0.05898520989675183
1.884,471,t,3,0.039694611414967974
1.888,472,t,3,0.0242043643825112
1.892,473,na,0,0.024341048296877808
1.896,474,na,0,0.023499222358272814
1.9,475,na,0,0.01690545052941251
1.904,476,na,0,0.012427337014591035
1.908,477,na,0,0.012367583252861561
1.912,478,na,0,0.011836771249308833
1.916,479,na,0,0.010091006813350714
1.92,480,na,0,0.009549582339532436
1.924,481,na,0,0.01496784588328028
1.928,482,na,0,0.020211602231340955
1.932,483,na,0,0.0249236788360481
1.936,484,na,0,0.028555267650609985
1.94,485,na,0,0.02317965150742855
1.944,486,na,0,0.015044842431533409
1.948,487,na,0,-0.0059449838797101286
1.952,488,na,0,-0.02325412781094365
1.956,489,na,0,-0.02258493804781101
1.96,490,na,0,-0.01976711815705859
1.964,491,na,0,-0.024818247474816077
1.968,492,na,0,-0.029403632957984396
1.972,493,na,0,-0.021934519371901117
1.976,494,na,0,-0.015975421733797044
1.98,495,na,0,-0.02342257776672226
1.984,496,na,0,-0.028812433339319286
1.988,497,na,0,-0.02415117884929074
1.992,498,na,0,-0.015367619193623137
1.996,499,na,0,-0.011398957914473113
2.0,500,na,0,-0.007626992506853987
2.004,501,na,0,-0.0005919804419074083
2.008,502,na,0,0.00888437369819716
2.012,503,na,0,0.008472243112935738
2.016,504,na,0,0.0076463536080265335
2.02,505,na,0,0.007286241805230958
2.024,506,na,0,0.0057519517942972755
2.028,507,na,0,-0.005566460252066157
2.032,508,na,0,-0.016248780155155608
2.036,509,na,0,-0.03110512052075247
2.04,510,na,0,-0.0426701262775706
2.044,511,na,0,-0.042801469292816835
2.048,512,na,0,-0.03988334734439148
2.052,513,na,0,-0.02816901516875162
2.056,514,na,0,-0.014735708906212739
2.06,515,na,0,-0.009362110825143589
2.064,516,na,0,-0.00237976309813522
2.068,517,na,0,0.007934983360915436
2.072,518,na,0,0.017915166826263984
2.0759999999999996,519,na,0,0.005064519999837444
2.08,520,na,0,-0.008630343761587325
2.0839999999999996,521,na,0,-0.005696312510574753
2.088,522,na,0,-0.0007315461208925769
2.0919999999999996,523,na,0,-0.015397970817789522
2.096,524,na,0,-0.03208653035351461
2.0999999999999996,525,na,0,-0.026982095175526997
2.104,526,na,0,-0.01746377458252683
2.1079999999999997,527,na,0,-0.016540128272302754
2.112,528,na,0,-0.016401293280828858
2.1159999999999997,529,na,0,-0.0142491343196588
2.12,530,na,0,-0.01177940442759645
2.1239999999999997,531,na,0,-0.02258380896810176
2.128,532,na,0,-0.03260829987374968
2.1319999999999997,533,na,0,-0.033283501353649374
2.136,534,p,1,-0.033277514076102625
2.1399999999999997,535,p,1,-0.033411902271455074
2.144,536,p,1,-0.031013183027398878
2.1479999999999997,537,p,1,-0.016251649765705634
2.152,538,p,1,0.0002853696335001928
2.1559999999999997,539,p,1,0.010193339412691115
2.16,540,p,1,0.021437072015537354
2.1639999999999997,541,p,1,0.034850351976101174
2.168,542,p,1,0.0444278981526861
2.1719999999999997,543,p,1,0.048213414750749375
2.176,544,p,1,0.05180961745128764
2.1799999999999997,545,p,1,0.04817266415543225
2.1839999999999997,546,p,1,0.04348012942868147
2.1879999999999997,547,p,1,0.02980553366336918
2.1919999999999997,548,p,1,0.015598889453216214
2.1959999999999997,549,p,1,0.002144279435183523
2.1999999999999997,550,p,1,-0.015048254411168655
2.2039999999999997,551,p,1,-0.024368946592493876
