time,index,label,train_label,wave_form
1.272,318,p,1,-0.01557141324217455
1.276,319,p,1,-0.014055594191977617
1.28,320,p,1,-0.015100645368692973
1.284,321,p,1,-0.01338873245222644
1.288,322,p,1,-0.012352797233928152
1.292,323,p,1,-0.010950774366397378
1.296,324,p,1,-0.010139544357036153
1.3,325,p,1,-0.008389639818014258
1.304,326,p,1,-0.00819770698808061
1.308,327,p,1,-0.007834766333085025
1.312,328,p,1,-0.007657763568592134
1.316,329,p,1,-0.007902974828855151
1.32,330,p,1,-0.0074376223286015865
1.324,331,p,1,-0.002207674081401737
1.328,332,p,1,-0.0008345047749127617
1.332,333,p,1,-0.0028622323304350176
1.336,334,p,1,-0.0023095180845994776
1.34,335,p,1,-0.007063640534101655
1.344,336,p,1,-0.009014276334973642
1.348,337,p,1,-0.005571973019110004
1.352,338,p,1,-0.00750902166096386
1.356,339,p,1,-0.009186496155305895
1.36,340,p,1,-0.010746875560778925
1.364,341,p,1,-0.010663758081625653
1.368,342,na,0,-0.011252559575521749
1.372,343,na,0,-0.01182847908927099
1.3760000000000001,344,na,0,-0.014940387941096379
1.3800000000000001,345,na,0,-0.016146967839234857
1.3840000000000001,346,na,0,-0.015451966760720082
1.3880000000000001,347,na,0,-0.016521453292908047
1.392,348,na,0,-0.017167859684406414
1.396,349,na,0,-0.014855172534365852
1.4,350,na,0,-0.015495973140111273
1.404,351,na,0,-0.014751097627377764
1.408,352,na,0,-0.016861031901740414
1.412,353,na,0,-0.016421169812684468
1.416,354,na,0,-0.014696893795944185
1.42,355,na,0,-0.013080601237480616
1.424,356,na,0,-0.01447709216432491
1.428,357,na,0,-0.01237906306076039
1.432,358,na,0,-0.013857255443364674
1.436,359,a,2,-0.010621759997175762
1.44,360,a,2,-0.012678481282236113
1.444,361,a,2,-0.011166863211542845
1.448,362,a,2,-0.011711626903160816
1.452,363,a,2,-0.014907596650468731
1.456,364,a,2,-0.02363191263759222
1.46,365,a,2,-0.02477897425329219
1.464,366,a,2,-0.021228072914308428
1.468,367,a,2,0.01826216982259489
1.472,368,a,2,0.10909009739787469
1.476,369,a,2,0.24662925228506222
1.48,370,a,2,0.4132585599442932
1.484,371,a,2,0.5309306162679824
1.488,372,a,2,0.6286926104451371
1.492,373,a,2,0.7206839974975386
1.496,374,a,2,0.6915108797264108
1.5,375,a,2,0.36813500316002173
1.504,376,a,2,-0.08688974792587181
1.508,377,a,2,-0.19452284315649984
1.512,378,a,2,-0.12734624368587613
1.516,379,a,2,-0.09705793313501615
1.52,380,a,2,-0.05689087041547864
1.524,381,na,0,-0.02640569363636446
1.528,382,na,0,-0.00284902769855903
1.532,383,na,0,-0.005211924261226659
1.536,384,na,0,-0.0039374487196178285
1.54,385,na,0,-0.006045565053994446
1.544,386,na,0,-0.0026010281414540603
1.548,387,na,0,-0.003962945334965184
1.552,388,na,0,-0.00017882288547254463
1.556,389,na,0,-0.00013753060296778586
1.56,390,na,0,0.0038031197760134234
1.564,391,na,0,0.005683203684496937
1.568,392,na,0,0.007111211420735918
1.572,393,na,0,0.00763480227636017
1.576,394,na,0,0.011891243636837115
1.58,395,na,0,0.013461326916156478
1.584,396,na,0,0.0164274222167027
1.588,397,na,0,0.016282204816801007
1.592,398,na,0,0.019834840905298808
1.596,399,na,0,0.02095927535800919
1.6,400,na,0,0.023408409803372866
1.604,401,na,0,0.0247642302196562
1.608,402,na,0,0.028618844449477474
1.612,403,t,3,0.028885530852427593
1.616,404,t,3,0.03368534791612487
1.62,405,t,3,0.03513990415172208
1.624,406,t,3,0.036614336531957635
1.6280000000000001,407,t,3,0.04012292898145258
1.6320000000000001,408,t,3,0.04365735361010456
1.6360000000000001,409,t,3,0.04677310418117194
1.6400000000000001,410,t,3,0.05212604906882525
1.6440000000000001,411,t,3,0.054619839961126994
1.6480000000000001,412,t,3,0.060681119676666506
1.6520000000000001,413,t,3,0.06635482011579254
1.6560000000000001,414,t,3,0.07274996904376962
1.6600000000000001,415,t,3,0.07826834326194342
1.6640000000000001,416,t,3,0.08667682303923507
1.6680000000000001,417,t,3,0.09583647430551
1.6720000000000002,418,t,3,0.10534045832607544
1.6760000000000002,419,t,3,0.11514605685104733
1.6800000000000002,420,t,3,0.12629508113651053
1.6840000000000002,421,t,3,0.13927398618812495
1.6880000000000002,422,t,3,0.15075755153886514
1.692,423,t,3,0.16299628588402154
1.696,424,t,3,0.17466421585299902
1.7,425,t,3,0.18452665237304003
1.704,426,t,3,0.19553539212313184
1.708,427,t,3,0.20434837191835195
1.712,428,t,3,0.20953883033542042
1.716,429,t,3,0.21298814632349997
1.72,430,t,3,0.2144244347938898
1.724,431,t,3,0.21179024734459265
1.728,432,t,3,0.20230035598768342
1.732,433,t,3,0.18196678962599405
1.736,434,t,3,0.1583621729761307
1.74,435,t,3,0.13422052262714296
1.744,436,t,3,0.1131754975259265
1.748,437,t,3,0.0910287453622996
1.752,438,t,3,0.070108640671515
1.756,439,t,3,0.0495028192143595
1.76,440,t,3,0.037376759780837286
1.764,441,t,3,0.02587813102169468
1.768,442,t,3,0.01875897485432393
1.772,443,t,3,0.01022354766980866
1.776,444,t,3,0.0026823231565355743
1.78,445,t,3,-0.0016871973338628322
1.784,446,na,0,-0.003195264402933154
1.788,447,na,0,-0.005566952933169782
1.792,448,na,0,-0.0077227567108172
1.796,449,na,0,-0.010000618580953576
1.8,450,na,0,-0.010567124000752853
1.804,451,na,0,-0.010369331091637056
1.808,452,na,0,-0.010654024267333433
1.812,453,na,0,-0.011411094765019968
1.816,454,na,0,-0.011255395602956773
1.82,455,na,0,-0.012489236655724009
1.824,456,na,0,-0.012402563793342819
1.828,457,na,0,-0.011150995983093928
1.832,458,na,0,-0.0124286197699936
1.836,459,na,0,-0.01344851144835275
1.84,460,na,0,-0.013900049706892686
1.844,461,na,0,-0.013523222950105504
1.848,462,na,0,-0.013705863488460748
1.8519999999999999,463,na,0,-0.014072621405572285
1.8559999999999999,464,na,0,-0.013261178141477183
1.8599999999999999,465,na,0,-0.015038597431276507
1.8639999999999999,466,na,0,-0.013020011157386322
1.8679999999999999,467,na,0,-0.012120504930278955
1.8719999999999999,468,na,0,-0.012120587231875448
1.876,469,na,0,-0.014049161219136725
1.88,470,na,0,-0.013941590107868053
1.884,471,na,0,-0.01300379174163434
1.888,472,na,0,-0.013155947291215145
1.892,473,na,0,-0.012651507093524191
1.896,474,na,0,-0.01333376427635219
1.9,475,na,0,-0.013732150201485991
1.904,476,na,0,-0.014164957270803814
1.908,477,na,0,-0.014241878600603799
1.912,478,na,0,-0.013723785596578416
1.916,479,na,0,-0.013250521126710704
1.92,480,na,0,-0.01447838966191593
1.924,481,na,0,-0.015297116064538738
1.928,482,na,0,-0.015036809001172595
1.932,483,na,0,-0.015747521920927442
1.936,484,na,0,-0.016454128863594424
1.94,485,na,0,-0.018476217178029067
1.944,486,na,0,-0.017033568589159716
1.948,487,na,0,-0.017668588893317048
1.952,488,na,0,-0.018302844757651145
1.956,489,na,0,-0.019834180109209867
1.96,490,na,0,-0.020559165182483855
1.964,491,na,0,-0.019861610922319847
1.968,492,na,0,-0.02116294899704003
1.972,493,na,0,-0.02258314185191125
1.976,494,na,0,-0.02315352069951912
1.98,495,na,0,-0.025048065140402753
1.984,496,na,0,-0.023970215114699718
1.988,497,na,0,-0.024129820251642023
1.992,498,na,0,-0.02410217285294557
1.996,499,na,0,-0.02605934934817762
2.0,500,na,0,-0.027869145029207294
2.004,501,na,0,-0.02938402334664686
2.008,502,na,0,-0.02739177361807639
2.012,503,na,0,-0.028183290956872407
2.016,504,na,0,-0.028745050452600004
2.02,505,na,0,-0.028810144551806093
2.024,506,na,0,-0.029107184865190067
2.028,507,na,0,-0.030025938179751202
2.032,508,na,0,-0.027805806973188785
2.036,509,na,0,-0.02900240660900613
2.04,510,na,0,-0.027279774050858532
2.044,511,na,0,-0.028291970913117
2.048,512,na,0,-0.029160069696912504
2.052,513,na,0,-0.029759285371716637
2.056,514,na,0,-0.02863692011227629
2.06,515,na,0,-0.029557347940830064
2.064,516,na,0,-0.030575936607169014
2.068,517,na,0,-0.029870809607061392
2.072,518,na,0,-0.03076372126773264
2.076,519,na,0,-0.03042204119170684
