time,index,label,train_label,wave_form
1.36,340,a,2,-0.02246384782327925
1.364,341,a,2,-0.024365151816864532
1.368,342,a,2,-0.01742605577660131
1.372,343,a,2,0.024151542531849934
1.3760000000000001,344,a,2,0.1015138719608631
1.3800000000000001,345,a,2,0.17516933991264727
1.3840000000000001,346,a,2,0.21344875374489922
1.3880000000000001,347,a,2,0.16978097334651585
1.3920000000000001,348,a,2,-0.04289287826713386
1.3960000000000001,349,a,2,-0.39774596254914335
1.4000000000000001,350,a,2,-0.626349194924217
1.4040000000000001,351,a,2,-0.6732499139949836
1.4080000000000001,352,a,2,-0.5755568738438266
1.4120000000000001,353,a,2,-0.4749981118422555
1.4160000000000001,354,a,2,-0.5051281786037977
1.4200000000000002,355,a,2,-0.44463337851693197
1.4240000000000002,356,a,2,-0.2676574552524254
1.4280000000000002,357,a,2,-0.11738913769762467
1.4320000000000002,358,a,2,-0.018144293586630757
1.4360000000000002,359,a,2,0.011456296318873327
1.4400000000000002,360,na,0,0.0193458908602314
1.4440000000000002,361,na,0,0.02522509649476721
1.4480000000000002,362,na,0,0.0320930250983675
1.4520000000000002,363,na,0,0.029830344446665085
1.4560000000000002,364,na,0,0.03463600010858679
1.4600000000000002,365,na,0,0.03834413264367946
1.4640000000000002,366,na,0,0.04417670933944182
1.4680000000000002,367,na,0,0.04935725501984241
1.4720000000000002,368,na,0,0.04687984063481055
1.4760000000000002,369,na,0,0.039100814264470034
1.48,370,na,0,0.03909934054878446
1.484,371,na,0,0.04065028058906643
1.488,372,na,0,0.03945694387065104
1.492,373,na,0,0.03523886862973381
1.496,374,na,0,0.04210572773304162
1.5,375,na,0,0.03269311346838508
1.504,376,na,0,0.0385907619440315
1.508,377,na,0,0.0384549035718016
1.512,378,na,0,0.037209488336381984
1.516,379,na,0,0.03828806626798289
1.52,380,na,0,0.0326832028843754
1.524,381,na,0,0.03690033156137555
1.528,382,na,0,0.04012239058379313
1.532,383,na,0,0.04099510459532996
1.536,384,na,0,0.0380526929714495
1.54,385,na,0,0.036099742502575013
1.544,386,na,0,0.02886689646306345
1.548,387,na,0,0.035719278382275746
1.552,388,na,0,0.04112411443693889
1.556,389,na,0,0.03590281503919439
1.56,390,t,3,0.03458569284298305
1.564,391,t,3,0.0332813894173514
1.568,392,t,3,0.03433385968973253
1.572,393,t,3,0.03320552876952457
1.576,394,t,3,0.03255419136576724
1.58,395,t,3,0.031783789921742356
1.584,396,t,3,0.026271550390521373
1.588,397,t,3,0.026632776567281555
1.592,398,t,3,0.026956298499556944
1.596,399,t,3,0.020640923745043938
1.6,400,t,3,0.01501562045333676
1.604,401,t,3,0.010308147211826373
1.608,402,t,3,0.0002193697608414368
1.612,403,t,3,-0.002142303399049274
1.616,404,t,3,-0.008685804501244423
1.62,405,t,3,-0.015785683930934893
1.624,406,t,3,-0.03033784568899004
1.6280000000000001,407,t,3,-0.03494598830194131
1.6320000000000001,408,t,3,-0.045661353087596196
1.6360000000000001,409,t,3,-0.062171290894804956
1.6400000000000001,410,t,3,-0.06719038040400517
1.6440000000000001,411,t,3,-0.07199750405175856
1.6480000000000001,412,t,3,-0.07880325858160314
1.6520000000000001,413,t,3,-0.09219144749635239
1.6560000000000001,414,t,3,-0.09867665802117412
1.6600000000000001,415,t,3,-0.0915045849143651
1.6640000000000001,416,t,3,-0.09758715977429755
1.6680000000000001,417,t,3,-0.09458098990322687
1.6720000000000002,418,t,3,-0.07478762796554703
1.6760000000000002,419,t,3,-0.06705132745979306
1.6800000000000002,420,t,3,-0.04798431523217426
1.6840000000000002,421,t,3,-0.043062144498868145
1.6880000000000002,422,t,3,-0.033206746796842435
1.6920000000000002,423,t,3,-0.015554137663692194
1.6960000000000002,424,t,3,-0.006624747759249404
1.7000000000000002,425,t,3,-0.00817832230860955
1.7040000000000002,426,t,3,0.0005511552061129049
1.7080000000000002,427,t,3,-0.002796126294652711
1.7120000000000002,428,t,3,0.0095417580597551
1.7160000000000002,429,t,3,0.016720959890113404
1.7200000000000002,430,na,0,0.021266306023411147
1.7240000000000002,431,na,0,0.017646293697427352
1.7280000000000002,432,na,0,0.014534893831396068
1.7320000000000002,433,na,0,0.01751361397030622
1.7360000000000002,434,na,0,0.016689001261096587
1.7400000000000002,435,na,0,0.021367597161349845
1.7440000000000002,436,na,0,0.028024454520020937
1.7480000000000002,437,na,0,0.019617608362487455
1.7520000000000002,438,na,0,0.023550277251443954
1.7560000000000002,439,na,0,0.01953560768173037
1.7600000000000002,440,na,0,0.023973036257468983
1.7640000000000002,441,na,0,0.022913849999814148
1.7680000000000002,442,na,0,0.019935475957372245
1.7720000000000002,443,na,0,0.024137580649807984
1.7760000000000002,444,na,0,0.021825801260506757
1.78,445,na,0,0.02279069043413158
1.784,446,na,0,0.02602877610701339
1.788,447,na,0,0.02282921399224584
