time,index,label,train_label,wave_form
1.172,293,a,2,-0.035351289766896124
1.176,294,a,2,-0.03644739159987972
1.18,295,a,2,-0.04389332874080931
1.184,296,a,2,-0.06997134130255095
1.188,297,a,2,-0.09112697137237231
1.192,298,a,2,-0.07096867140933256
1.196,299,a,2,0.0013280111875632486
1.2,300,a,2,0.08963140769402043
1.204,301,a,2,0.20924575047341065
1.208,302,a,2,0.344318815513335
1.212,303,a,2,0.5016967321679485
1.216,304,a,2,0.6630070484825782
1.22,305,a,2,0.7646482212723549
1.224,306,a,2,0.7655544681330523
1.228,307,a,2,0.6536192430735501
1.232,308,a,2,0.45799694144860426
1.236,309,a,2,0.23109332491569196
1.24,310,a,2,0.06433209411947614
1.244,311,a,2,-0.016261899322635793
1.248,312,a,2,-0.021663676931105658
1.252,313,a,2,-0.026750763839704064
1.256,314,a,2,-0.029980805138719695
1.26,315,na,0,-0.035437137933480925
1.264,316,na,0,-0.03158106660137892
1.268,317,na,0,-0.03017489247138602
1.272,318,na,0,-0.037023363013538875
1.276,319,na,0,-0.04827960845657388
1.28,320,na,0,-0.04858756917834458
1.284,321,na,0,-0.04448459424713846
1.288,322,na,0,-0.04256684743523774
1.2919999999999998,323,na,0,-0.04881241341793645
1.2959999999999998,324,na,0,-0.054074205124715426
1.2999999999999998,325,na,0,-0.056969889657614084
1.3039999999999998,326,na,0,-0.05074008992499125
1.3079999999999998,327,na,0,-0.04609827847720141
1.3119999999999998,328,na,0,-0.04845530936119716
1.3159999999999998,329,na,0,-0.05255715079813856
1.3199999999999998,330,na,0,-0.052470200914864214
1.3239999999999998,331,na,0,-0.04900315355098422
1.3279999999999998,332,na,0,-0.045095153539532105
1.3319999999999999,333,na,0,-0.04841566956240256
1.3359999999999999,334,na,0,-0.051450420543685246
1.3399999999999999,335,na,0,-0.05283238873137281
1.3439999999999999,336,na,0,-0.049662971596639044
1.3479999999999999,337,na,0,-0.048042062643633074
1.3519999999999999,338,na,0,-0.047797894098094505
1.3559999999999999,339,na,0,-0.05026625657798923
1.3599999999999999,340,na,0,-0.05049990962652537
1.3639999999999999,341,na,0,-0.04764116209695567
1.3679999999999999,342,na,0,-0.043753051102302744
1.3719999999999999,343,na,0,-0.04323022553691833
1.376,344,na,0,-0.044931703654455514
1.38,345,na,0,-0.04379842034483975
1.384,346,na,0,-0.042032376474702544
