time,index,label,train_label,wave_form
2.024,506,a,2,-0.002255485148473622
2.028,507,a,2,-0.01216549838464018
2.032,508,a,2,-0.013520632263338439
2.036,509,a,2,-0.0339769226892369
2.04,510,a,2,-0.04033199292972945
2.044,511,a,2,-0.01321011173405982
2.048,512,a,2,0.04077942155980102
2.052,513,a,2,0.10026164427778661
2.056,514,a,2,0.21812505018884423
2.06,515,a,2,0.35857398433893817
2.064,516,a,2,0.5029724142085141
2.068,517,a,2,0.5266332941580054
2.072,518,a,2,0.35884192339216764
2.076,519,a,2,0.2264976706091698
2.08,520,a,2,0.04422527985251339
2.084,521,a,2,-0.1636462433298243
2.088,522,a,2,-0.279092198553416
2.092,523,a,2,-0.2750696311295014
2.096,524,a,2,-0.25443305205239775
2.1,525,a,2,-0.18346288161408617
2.104,526,a,2,-0.11756899958247316
2.108,527,a,2,-0.07045644939002729
2.112,528,a,2,-0.045654506157602276
2.116,529,a,2,-0.02603572307440276
2.12,530,a,2,-0.019617727192412285
2.124,531,na,0,-0.01624243917493315
2.128,532,na,0,-0.01237283626968345
2.132,533,na,0,-0.005062463848015398
2.136,534,na,0,-0.0006339211903040564
2.14,535,na,0,0.001402763935851175
2.144,536,na,0,-5.4753121792492726e-05
2.148,537,na,0,-0.007617763548381948
2.152,538,na,0,-0.012499485360033816
2.156,539,na,0,-0.010410728054911937
2.16,540,na,0,-0.0074413808888552984
2.164,541,na,0,-0.0041484841603124665
2.168,542,na,0,-0.005789531243470807
2.172,543,na,0,0.0005518474752447333
2.176,544,na,0,0.00346875635449656
2.18,545,na,0,0.008127089532041061
2.184,546,na,0,0.011624603733378407
2.188,547,na,0,0.012856214973531102
2.192,548,na,0,0.006400227155712515
2.196,549,na,0,0.005237373716900046
2.2,550,na,0,0.007262428245753146
2.204,551,na,0,0.009955157117451319
2.208,552,na,0,0.012997361402545232
2.212,553,na,0,0.013770402071816125
2.216,554,na,0,0.018206808851529397
2.22,555,na,0,0.023349307643319862
2.224,556,na,0,0.01965371116081707
2.228,557,na,0,0.022580970378699862
2.232,558,na,0,0.028247387051853878
2.236,559,na,0,0.0354761002752663
2.24,560,t,3,0.027807171820597797
2.244,561,t,3,0.0307901645928029
2.248,562,t,3,0.03784829073407024
2.2520000000000002,563,t,3,0.04047909000241738
2.2560000000000002,564,t,3,0.04548148377953266
2.2600000000000002,565,t,3,0.0553689855840589
2.2640000000000002,566,t,3,0.05798998428728387
2.268,567,t,3,0.06694930291817282
2.2720000000000002,568,t,3,0.07734497598543011
2.276,569,t,3,0.08941049110587498
2.2800000000000002,570,t,3,0.09312688616852949
2.284,571,t,3,0.0991831073654409
2.2880000000000003,572,t,3,0.10823554126245642
2.292,573,t,3,0.11117939591113375
2.2960000000000003,574,t,3,0.12642258609197313
2.3,575,t,3,0.14100965577689395
2.3040000000000003,576,t,3,0.15409033425693766
2.308,577,t,3,0.16851877443226285
2.3120000000000003,578,t,3,0.17057615441121904
2.316,579,t,3,0.17584546863087028
2.32,580,t,3,0.1822252586492834
2.324,581,t,3,0.1929034049996677
2.328,582,t,3,0.2081740395651084
2.332,583,t,3,0.21363864893704224
2.336,584,t,3,0.21341017884477156
2.34,585,t,3,0.21501581058705835
2.344,586,t,3,0.2100665051642343
2.348,587,t,3,0.21372078770585887
2.352,588,t,3,0.213234300540357
2.356,589,t,3,0.20943974231963466
2.36,590,t,3,0.19972683169864305
2.364,591,t,3,0.1937509214113405
2.368,592,t,3,0.17697850075517205
2.372,593,t,3,0.1585016091863968
2.376,594,t,3,0.14355202161198266
2.38,595,t,3,0.13139705782488675
2.384,596,t,3,0.1155689845311488
2.388,597,t,3,0.10156974466601931
2.392,598,t,3,0.08411034945949261
2.396,599,t,3,0.05949152522874574
2.4,600,t,3,0.05119333758935701
2.404,601,t,3,0.04175953476553111
2.408,602,t,3,0.03821626089000129
2.412,603,t,3,0.040092081312904655
2.416,604,t,3,0.029172990813057836
2.42,605,t,3,0.024791359975487856
2.424,606,t,3,0.02150700370069956
2.428,607,t,3,0.02160072109562722
2.432,608,t,3,0.02497475129823491
2.436,609,t,3,0.01915863114376752
2.44,610,na,0,0.012373998074809938
2.444,611,na,0,0.007316898392406273
2.448,612,na,0,0.005401366783995062
2.452,613,na,0,0.007307510461104619
2.456,614,na,0,0.014445168621217133
2.46,615,na,0,0.012815751561799264
2.464,616,na,0,0.01287922523473354
2.468,617,na,0,0.010320171734600777
2.472,618,na,0,0.016044750925721413
2.476,619,na,0,0.009323033805067465
2.48,620,na,0,0.009931636297424558
2.484,621,na,0,0.012774198493490176
2.488,622,na,0,0.009153477530037311
2.492,623,na,0,0.01264696193271158
2.496,624,na,0,0.015329517849028217
2.5,625,na,0,0.013706492696767478
2.504,626,na,0,0.014911149271126417
2.508,627,na,0,0.02070706407960858
2.512,628,na,0,0.02623650186045654
2.516,629,na,0,0.02259079568389227
2.52,630,na,0,0.020392210247427867
2.524,631,na,0,0.02298786230712225
2.528,632,na,0,0.015620759981511438
2.532,633,na,0,0.018888117847372217
