time,index,label,train_label,wave_form
1.352,338,a,2,-0.08595620813648308
1.356,339,a,2,-0.09243241984024533
1.36,340,a,2,-0.03806970961373761
1.364,341,a,2,-0.012421191802782028
1.368,342,a,2,0.03392822273606592
1.372,343,a,2,0.0585105564795643
1.3760000000000001,344,a,2,0.12745190279352084
1.3800000000000001,345,a,2,0.17176717462209953
1.3840000000000001,346,a,2,0.21872987583827913
1.3880000000000001,347,a,2,0.12870062736364807
1.3920000000000001,348,a,2,0.09945838566979134
1.3960000000000001,349,a,2,0.07938591468222217
1.4000000000000001,350,a,2,0.13412511503997224
1.4040000000000001,351,a,2,-0.043987185287334495
1.4080000000000001,352,a,2,-0.5393875494424205
1.4120000000000001,353,a,2,-0.4570099724601589
1.4160000000000001,354,a,2,-0.4009434142488498
1.4200000000000002,355,a,2,-0.30787236909943977
1.4240000000000002,356,a,2,-0.2867955376407235
1.4280000000000002,357,a,2,-0.19081122671859177
1.4320000000000002,358,a,2,-0.16677593602191984
1.4360000000000002,359,a,2,-0.09749850272076119
1.4400000000000002,360,a,2,-0.08455195243969132
1.4440000000000002,361,na,0,-0.04892517936559494
1.4480000000000002,362,na,0,-0.03958951079227642
1.4520000000000002,363,na,0,-0.02556974989569602
1.4560000000000002,364,na,0,-0.03406085412751876
1.4600000000000002,365,na,0,-0.023718192905708105
1.4640000000000002,366,na,0,-0.026352439698706397
1.4680000000000002,367,na,0,-0.016779914896831373
1.472,368,na,0,-0.02308863013276883
1.476,369,na,0,-0.019191485322682146
1.48,370,na,0,-0.022254916558989913
1.484,371,na,0,-0.01081716356522926
1.488,372,na,0,-0.005483078090478719
1.492,373,na,0,0.0016013559054822936
1.496,374,na,0,-0.004459308349852501
1.5,375,na,0,0.0010421368618861151
1.504,376,na,0,0.0024994733413374833
1.508,377,na,0,0.009499686212165778
1.512,378,na,0,0.00717852287160153
1.516,379,na,0,0.01159498588383691
1.52,380,na,0,0.008517513436458467
1.524,381,t,3,0.017521325083568868
1.528,382,t,3,0.01734151315459645
1.532,383,t,3,0.02247404446487334
1.536,384,t,3,0.02122359346475542
1.54,385,t,3,0.027183342467364476
1.544,386,t,3,0.029649597398843795
1.548,387,t,3,0.034824523602302294
1.552,388,t,3,0.03466416250485456
1.556,389,t,3,0.04009265141311096
1.56,390,t,3,0.04092415658939373
1.564,391,t,3,0.0471588980214992
1.568,392,t,3,0.048558125633305395
1.572,393,t,3,0.05418944966976481
1.576,394,t,3,0.054433854713586555
1.58,395,t,3,0.060362325161914185
1.584,396,t,3,0.06560964888132835
1.588,397,t,3,0.07335333127542758
1.592,398,t,3,0.07713843280353057
1.596,399,t,3,0.08398440873794089
1.6,400,t,3,0.08568290484578664
1.604,401,t,3,0.09321122103517078
1.608,402,t,3,0.09707960403547584
1.612,403,t,3,0.10342374944207353
1.616,404,t,3,0.1036292110575831
1.62,405,t,3,0.10948258369484723
1.624,406,t,3,0.11972045436911936
1.6280000000000001,407,t,3,0.1275895670566885
1.6320000000000001,408,t,3,0.12531197759462656
1.6360000000000001,409,t,3,0.12429373603654759
1.6400000000000001,410,t,3,0.12069304942170898
1.6440000000000001,411,t,3,0.12243061550317826
1.6480000000000001,412,t,3,0.1227402480381589
1.6520000000000001,413,t,3,0.12291537407940692
1.6560000000000001,414,t,3,0.12045638092871562
1.6600000000000001,415,t,3,0.11756445046851698
1.6640000000000001,416,t,3,0.1113647219630816
1.6680000000000001,417,t,3,0.11088595442718925
1.6720000000000002,418,t,3,0.10372455287308283
1.6760000000000002,419,t,3,0.09861909742516894
1.6800000000000002,420,t,3,0.09511661765327217
1.6840000000000002,421,t,3,0.09044131099853467
1.6880000000000002,422,t,3,0.07759156431683724
1.6920000000000002,423,t,3,0.07045846031198881
1.6960000000000002,424,t,3,0.059662819393633965
1.7000000000000002,425,t,3,0.049288226982356596
1.7040000000000002,426,t,3,0.0360725456495581
1.7080000000000002,427,t,3,0.02932601391740908
1.7120000000000002,428,t,3,0.019435376471091365
1.7160000000000002,429,t,3,0.010549535336067572
1.7200000000000002,430,t,3,0.0012748417726133653
1.7240000000000002,431,t,3,-0.003254469812972934
1.7280000000000002,432,t,3,-0.009365157590297761
1.7320000000000002,433,na,0,-0.013650495000071436
1.7360000000000002,434,na,0,-0.01824680045494854
1.7400000000000002,435,na,0,-0.017969251910428988
1.7440000000000002,436,na,0,-0.01999915003258907
1.7480000000000002,437,na,0,-0.019592987951923692
1.7520000000000002,438,na,0,-0.01934789132629862
1.7560000000000002,439,na,0,-0.01907658553417335
1.7600000000000002,440,na,0,-0.018405513202462028
1.7640000000000002,441,na,0,-0.016073009535781408
1.7680000000000002,442,na,0,-0.016733448131268126
1.772,443,na,0,-0.01604343553940623
1.776,444,na,0,-0.01671632209636946
1.78,445,na,0,-0.01606471282671413
1.784,446,na,0,-0.016581846288757574
1.788,447,na,0,-0.01287755901022593
1.792,448,na,0,-0.008301668668357883
1.796,449,na,0,-0.0051913375005583195
1.8,450,na,0,-0.005367041984634836
1.804,451,na,0,-0.004811225893081348
1.808,452,na,0,-0.005233682533799365
1.812,453,na,0,-0.0016332111335269845
1.816,454,na,0,0.003069967270085212
1.82,455,na,0,0.005928566165342892
1.824,456,na,0,0.005480733303038022
1.828,457,na,0,0.009115195106008
1.832,458,na,0,0.013780365760736988
1.836,459,na,0,0.016790404306420783
1.84,460,na,0,0.016720897229350277
1.844,461,na,0,0.017173178604295358
1.848,462,na,0,0.016733773584660584
1.852,463,na,0,0.01715596676044076
1.856,464,na,0,0.01675051027100172
1.86,465,na,0,0.01713994478275319
1.864,466,na,0,0.016765975008388244
1.868,467,na,0,0.017124885785796223
1.872,468,na,0,0.016780739222772942
1.8760000000000001,469,na,0,0.01711033702975153
1.8800000000000001,470,na,0,0.016795130954318307
1.8840000000000001,471,na,0,0.017096056891706544
1.8880000000000001,472,na,0,0.016809337497628862
1.8920000000000001,473,na,0,0.017081889107917112
1.8960000000000001,474,na,0,0.016823502036845878
1.9000000000000001,475,na,0,0.01706768742649791
1.9040000000000001,476,na,0,0.01683779132849382
1.9080000000000001,477,na,0,0.017053243941433337
1.9120000000000001,478,na,0,0.016852472427923756
1.9160000000000001,479,na,0,0.017038274103702473
1.9200000000000002,480,na,0,0.016867319823241696
1.9240000000000002,481,na,0,0.017028649747588994
1.9280000000000002,482,na,0,0.016762372165649585
1.932,483,na,0,0.013812700177377452
1.936,484,na,0,0.008510638878528796
1.94,485,na,0,0.006098112250233348
1.944,486,na,0,0.005605029519336097
1.948,487,na,0,0.005682766915439652
1.952,488,na,0,0.005623407359614925
1.956,489,na,0,0.005669482989053518
1.96,490,na,0,0.005636745946830672
1.964,491,na,0,0.00565561601666301
1.968,492,na,0,0.005651175987966264
1.972,493,na,0,0.005640582233684626
1.976,494,na,0,0.005666936775654221
1.98,495,na,0,0.0056238358160298225
1.984,496,na,0,0.0056851686879328955
1.988,497,na,0,0.005603130076068373
1.992,498,na,0,0.005710414605648583
1.996,499,na,0,0.005569317543096918
2.0,500,na,0,0.005725654513954533
2.004,501,na,0,0.0029951353828713365
2.008,502,na,0,-0.002123199401389167
2.012,503,na,0,-0.004744079490118128
2.016,504,na,0,-0.00501768894560151
2.02,505,na,0,-0.005166184476102592
2.024,506,na,0,-0.004994876311300755
2.028,507,na,0,-0.005177382237303568
2.032,508,na,0,-0.005099113350892907
2.036,509,na,0,-0.00839380426557097
2.04,510,na,0,-0.013350555364292223
2.044,511,na,0,-0.01610846763397724
2.048,512,na,0,-0.016256361482281115
2.052,513,na,0,-0.016523274382508637
2.056,514,na,0,-0.016238950047269027
2.06,515,na,0,-0.016535055228289172
2.064,516,na,0,-0.016227792239064752
2.068,517,na,0,-0.016545876983948705
2.072,518,na,0,-0.016217525066864462
2.076,519,na,0,-0.016555277091168268
2.08,520,na,0,-0.016209378765418104
2.084,521,na,0,-0.01656165853706416
2.088,522,na,0,-0.0162054910737796
2.092,523,na,0,-0.016561933979515334
2.096,524,na,0,-0.016210686488478853
2.1,525,na,0,-0.01654785678243413
2.104,526,na,0,-0.01624082211450785
2.108,527,na,0,-0.016483098613879258
2.112,528,na,0,-0.016409074064769845
2.116,529,na,0,-0.014723288395476425
