time,index,label,train_label,wave_form
1.212,303,a,2,-0.032104308110762356
1.216,304,a,2,-0.031641547533838764
1.22,305,a,2,-0.03089699150750065
1.224,306,a,2,-0.03106652225892591
1.228,307,a,2,-0.02510474766313832
1.232,308,a,2,0.004147555944701072
1.236,309,a,2,0.06884763859667489
1.24,310,a,2,0.10397792279831002
1.244,311,a,2,0.17602341945701974
1.248,312,a,2,0.2030659865423022
1.252,313,a,2,0.08878567482383717
1.256,314,a,2,-0.09503177499095991
1.26,315,a,2,-0.307701827598026
1.264,316,a,2,-0.5062603438934055
1.268,317,a,2,-0.6577117843324013
1.272,318,a,2,-0.6258160929316144
1.276,319,a,2,-0.5762839112054577
1.28,320,a,2,-0.5178848012521686
1.284,321,a,2,-0.393454145073714
1.288,322,a,2,-0.2651084024273647
1.292,323,a,2,-0.15804228494792977
1.296,324,a,2,-0.09587830417348317
1.3,325,a,2,-0.05663625284221251
1.304,326,a,2,-0.016103114754127797
1.308,327,na,0,-0.003725059465522938
1.312,328,na,0,0.01239533166631342
1.316,329,na,0,0.020057343359056228
1.32,330,na,0,0.02258608325132328
1.324,331,na,0,0.037093461919991105
1.328,332,na,0,0.027364168585180388
1.3319999999999999,333,na,0,0.03138091268285487
1.3359999999999999,334,na,0,0.030509798147039573
1.3399999999999999,335,na,0,0.027685872901655303
1.3439999999999999,336,na,0,0.02771981448533408
1.3479999999999999,337,na,0,0.026547459642513226
1.3519999999999999,338,na,0,0.02693317855405801
1.3559999999999999,339,na,0,0.0249976382193238
1.3599999999999999,340,na,0,0.02547076605375213
1.3639999999999999,341,na,0,0.02592903913623307
1.3679999999999999,342,na,0,0.02823760813444535
1.3719999999999999,343,na,0,0.02828360556895127
1.376,344,na,0,0.030096938938368813
1.38,345,na,0,0.03335451739666136
1.384,346,na,0,0.03604931319994184
1.388,347,na,0,0.03744830236356172
1.392,348,na,0,0.03956265069896994
1.396,349,na,0,0.03925519684981761
1.4,350,t,3,0.040616349523822946
1.404,351,t,3,0.04110325760908174
1.408,352,t,3,0.042464843519353215
1.412,353,t,3,0.04274095645461891
1.416,354,t,3,0.04410381099359114
1.42,355,t,3,0.04857267752486926
1.424,356,t,3,0.053335500047063764
1.428,357,t,3,0.058084988555273775
1.432,358,t,3,0.06278850646304925
1.436,359,t,3,0.06793930924406034
1.44,360,t,3,0.07207324731950049
1.444,361,t,3,0.07692006866417922
1.448,362,t,3,0.08142569409310303
1.452,363,t,3,0.08361660656091754
1.456,364,t,3,0.08665796441227422
1.46,365,t,3,0.09147628245563698
1.464,366,t,3,0.09794701312263039
1.468,367,t,3,0.10112031958227395
1.472,368,t,3,0.10413391988559216
1.476,369,t,3,0.10729705419071839
1.48,370,t,3,0.11094618756156316
1.484,371,t,3,0.11065738427610591
1.488,372,t,3,0.11047020546490709
1.492,373,t,3,0.10753817709654036
1.496,374,t,3,0.1040232497938753
1.5,375,t,3,0.10121852016977878
1.504,376,t,3,0.09782357419069779
1.508,377,t,3,0.09170582838549463
1.512,378,t,3,0.08499593805804223
1.516,379,t,3,0.0758529564986555
1.52,380,t,3,0.06740673216406579
1.524,381,t,3,0.0567268417751007
1.528,382,t,3,0.04774959131300638
1.532,383,t,3,0.03867959365420543
1.536,384,t,3,0.032042171467304495
1.54,385,na,0,0.028009968330621474
1.544,386,na,0,0.02536067776375736
1.548,387,na,0,0.02480346821657918
1.552,388,na,0,0.026002374376607094
1.556,389,na,0,0.028242328535979768
1.56,390,na,0,0.031199875559319055
1.564,391,na,0,0.03123120803780943
1.568,392,na,0,0.03134237367187087
1.572,393,na,0,0.03133911355721809
1.576,394,na,0,0.03253929457605806
1.58,395,na,0,0.03447036289598874
1.584,396,na,0,0.03765529601079326
1.588,397,na,0,0.038970833214130765
1.592,398,na,0,0.04216598847689348
1.596,399,na,0,0.04227445698056964
1.6,400,na,0,0.04230196758318087
1.604,401,na,0,0.03927346268580179
1.608,402,na,0,0.037248593150103114
1.612,403,na,0,0.032905886368448434
1.616,404,na,0,0.02997963445682993
1.62,405,na,0,0.0277121836659631
1.624,406,na,0,0.02643841884441962
1.6280000000000001,407,na,0,0.024612662153520662
1.632,408,na,0,0.0234273754647099
1.636,409,na,0,0.0233154510599396
1.64,410,na,0,0.02330572078911205
1.644,411,na,0,0.021463743343017757
1.648,412,na,0,0.020081976519201787
1.652,413,na,0,0.018312479040202972
1.656,414,na,0,0.017095172399023445
1.66,415,na,0,0.01699339529778973
1.664,416,na,0,0.017014407423939754
1.668,417,na,0,0.013961694084664538
1.672,418,na,0,0.012189033287303933
1.676,419,na,0,0.010299712768980373
1.68,420,na,0,0.009251353113774292
1.684,421,na,0,0.005982778011142125
1.688,422,na,0,0.004194200384369333
1.692,423,na,0,0.001428035568586995
1.696,424,na,0,-0.0004694157785833568
1.7,425,na,0,-0.0012624934167606626
1.704,426,na,0,-0.0015345350750614103
1.708,427,na,0,-0.004657229162333602
1.712,428,na,0,-0.006765510821801855
1.716,429,na,0,-0.0075678180141206895
1.72,430,na,0,-0.007940049243052442
1.724,431,na,0,-0.009902994591610162
1.728,432,na,0,-0.01112787030474135
1.732,433,na,0,-0.012880870104475662
1.736,434,na,0,-0.012458221232935796
1.74,435,na,0,-0.012802772985346713
1.744,436,na,0,-0.01249747645124395
1.748,437,na,0,-0.01277129739830566
1.752,438,na,0,-0.012535716631109552
1.756,439,na,0,-0.012699975394648209
1.76,440,na,0,-0.012833351195141382
1.764,441,na,0,-0.014065292319474293
1.768,442,na,0,-0.014122453095740912
1.772,443,na,0,-0.016188601102040463
1.776,444,na,0,-0.015458342700258174
1.78,445,na,0,-0.016179844757626165
1.784,446,na,0,-0.014145400239432025
1.788,447,na,0,-0.014005914524818332
1.7919999999999998,448,na,0,-0.013751070882672866
1.7959999999999998,449,na,0,-0.014086524644691963
1.7999999999999998,450,na,0,-0.013705935209883956
1.8039999999999998,451,p,1,-0.014141871881963329
1.8079999999999998,452,p,1,-0.012836431049674963
1.8119999999999998,453,p,1,-0.011462414885883732
1.8159999999999998,454,p,1,-0.009189758365533783
1.8199999999999998,455,p,1,-0.006354427693619743
1.8239999999999998,456,p,1,-0.0016432956575036315
1.8279999999999998,457,p,1,0.001464104572769395
1.8319999999999999,458,p,1,0.004240031388522181
1.8359999999999999,459,p,1,0.005883496886769905
1.8399999999999999,460,p,1,0.009555779430152246
1.8439999999999999,461,p,1,0.012268823161207774
1.8479999999999999,462,p,1,0.015849639124858726
1.8519999999999999,463,p,1,0.01861478115429008
1.8559999999999999,464,p,1,0.02211490773754469
1.8599999999999999,465,p,1,0.025921704093010887
1.8639999999999999,466,p,1,0.03133915038575823
1.8679999999999999,467,p,1,0.03140421454874853
1.8719999999999999,468,p,1,0.0325438520396026
1.876,469,p,1,0.030953156301570785
1.88,470,p,1,0.02960868446873912
1.884,471,p,1,0.02693257776026363
