time,index,label,train_label,wave_form
1.412,353,a,2,0.05251786892959085
1.416,354,a,2,-0.050935537464513694
1.42,355,a,2,-0.06998823611489612
1.424,356,a,2,-0.026629633390405305
1.428,357,a,2,-0.01699770020674845
1.432,358,a,2,-0.07427078300508902
1.436,359,a,2,0.06574007113608117
1.44,360,a,2,0.15834057032244597
1.444,361,a,2,0.38713866897422583
1.448,362,a,2,0.29999264104649925
1.452,363,a,2,0.3579905166239269
1.456,364,a,2,0.6662882121651581
1.46,365,a,2,0.5934332213964179
1.464,366,a,2,0.38236146424464534
1.468,367,a,2,0.14409430497614298
1.472,368,a,2,-0.10309952445780075
1.476,369,a,2,-0.2343685202464403
1.48,370,a,2,-0.2290144282846483
1.484,371,a,2,-0.2804685006299748
1.488,372,a,2,-0.24102613781492274
1.492,373,a,2,-0.19862003130549633
1.496,374,a,2,-0.1723518090558865
1.5,375,na,0,-0.017066041661739577
1.504,376,na,0,0.12657334837294093
1.508,377,na,0,0.09571851643702256
1.512,378,na,0,0.06455571454808239
1.516,379,na,0,0.08967995524958008
1.52,380,na,0,-0.01612230882164788
1.524,381,na,0,-0.08705510711972221
1.528,382,na,0,0.020539529748005454
1.532,383,na,0,0.002787598443566634
1.536,384,na,0,0.021879423173403953
1.54,385,na,0,-0.006950448975568074
1.544,386,na,0,-0.018470101704478187
1.548,387,na,0,-0.022150096417654426
1.552,388,na,0,-0.008385410066644452
1.556,389,na,0,-0.00938765942065237
1.5599999999999998,390,na,0,-0.0006526808739860144
1.5639999999999998,391,na,0,-0.003376923606593006
1.5679999999999998,392,na,0,-0.0004181606620347509
1.5719999999999998,393,na,0,-0.010783930101475346
1.5759999999999998,394,na,0,-0.014535375394217053
1.5799999999999998,395,na,0,-0.01974398726602838
1.5839999999999999,396,na,0,-0.01739549186309811
1.5879999999999999,397,na,0,-0.024078145071600783
1.5919999999999999,398,na,0,-0.02552670644143766
1.5959999999999999,399,na,0,-0.019714316540125322
1.5999999999999999,400,na,0,-0.009542415282632784
1.6039999999999999,401,na,0,-0.01105017164021112
1.6079999999999999,402,na,0,-0.009847442509815259
1.6119999999999999,403,na,0,-0.018743518417868
1.6159999999999999,404,na,0,-0.026615980689264167
1.6199999999999999,405,na,0,-0.03633655780154161
1.6239999999999999,406,na,0,-0.04319033049452682
1.628,407,na,0,-0.04895051614281217
1.632,408,na,0,-0.04798836960722656
1.636,409,na,0,-0.04579305510663841
1.64,410,na,0,-0.03917506919064698
1.644,411,na,0,-0.03607140323633052
1.648,412,na,0,-0.02706427012487197
1.652,413,na,0,-0.02357842086130419
1.656,414,na,0,-0.013972710035856688
1.66,415,na,0,-0.012733656349389276
1.664,416,na,0,-0.005164723831066863
1.668,417,na,0,-0.003598426961251789
1.672,418,na,0,0.003133679626167418
1.676,419,na,0,0.0019461397697589293
1.68,420,na,0,0.005926579014448863
1.684,421,na,0,0.0007987714213070604
1.688,422,na,0,-0.0016235440114592365
1.692,423,na,0,-0.0018039057677972836
1.696,424,na,0,-0.00215918004099932
1.7,425,na,0,-0.0067913221409413955
1.704,426,na,0,-0.006830592671761526
1.708,427,t,3,-0.002704914582024202
1.712,428,t,3,0.005670135424436478
1.716,429,t,3,0.0020269511676480165
1.72,430,t,3,0.0025620530796994544
1.724,431,t,3,0.004632531458750614
1.728,432,t,3,0.010521467107764023
1.732,433,t,3,0.005756644755447787
1.736,434,t,3,0.007823927111140102
1.74,435,t,3,0.005608503383137101
1.744,436,t,3,0.01066727029257364
1.748,437,t,3,0.010898672801667977
1.752,438,t,3,0.01422713995394812
1.756,439,t,3,0.01533016851347818
1.76,440,t,3,0.015390922362038251
1.7639999999999998,441,t,3,0.015172243101805163
1.7679999999999998,442,t,3,0.014894647600518653
1.7719999999999998,443,t,3,0.009571515356882557
1.7759999999999998,444,t,3,0.005551450316570499
1.7799999999999998,445,t,3,0.0015711657076869245
1.7839999999999998,446,t,3,0.00324971761190616
1.7879999999999998,447,t,3,-0.007062532960965996
1.7919999999999998,448,t,3,-0.011063572561821557
1.7959999999999998,449,t,3,-0.018888950275043344
1.7999999999999998,450,t,3,-0.026681160867616537
1.8039999999999998,451,t,3,-0.03340955337547234
1.8079999999999998,452,na,0,-0.03526663201880333
1.8119999999999998,453,na,0,-0.04496353950224317
1.8159999999999998,454,na,0,-0.04915304994056067
1.8199999999999998,455,na,0,-0.04889881078869537
1.8239999999999998,456,na,0,-0.045143103505272134
1.8279999999999998,457,na,0,-0.04413675116057316
1.8319999999999999,458,na,0,-0.04392657420410906
1.8359999999999999,459,na,0,-0.044516853748607775
1.8399999999999999,460,na,0,-0.0409577813155531
1.8439999999999999,461,na,0,-0.04794956076267189
1.8479999999999999,462,na,0,-0.0555087435716989
1.8519999999999999,463,na,0,-0.056243148240600886
1.8559999999999999,464,na,0,-0.05367498920642024
1.8599999999999999,465,na,0,-0.04831222973045468
1.8639999999999999,466,na,0,-0.03958093291394302
1.8679999999999999,467,na,0,-0.03933861440585691
1.8719999999999999,468,na,0,-0.03636874567037322
1.876,469,na,0,-0.0355405126150494
1.88,470,na,0,-0.036111169111562244
1.884,471,na,0,-0.04064556181016324
1.888,472,na,0,-0.04424970209134206
1.892,473,na,0,-0.04413732352510157
1.896,474,na,0,-0.04450155678555472
1.9,475,na,0,-0.052284173022247915
1.904,476,na,0,-0.056859734516174903
1.908,477,na,0,-0.05223084264297029
1.912,478,na,0,-0.044713206619994006
1.916,479,na,0,-0.04006811546929977
1.92,480,na,0,-0.030930943429105743
1.924,481,na,0,-0.030971864723820956
1.928,482,na,0,-0.027770602467139284
1.932,483,na,0,-0.02719238227861649
1.936,484,na,0,-0.027024358355816135
1.94,485,na,0,-0.027352867063333914
1.944,486,na,0,-0.026951958154921466
1.948,487,na,0,-0.027364355351499756
1.952,488,na,0,-0.02739269533793196
1.956,489,na,0,-0.03238512203620095
1.96,490,na,0,-0.03547502750368768
1.964,491,na,0,-0.03612859259903284
1.968,492,na,0,-0.03162118469960259
1.972,493,na,0,-0.030555609068311312
1.976,494,na,0,-0.028065813623099668
1.98,495,na,0,-0.02701323169164482
1.984,496,na,0,-0.0265153485658827
1.988,497,na,0,-0.01501140019575513
1.992,498,na,0,-0.0032552163847736327
1.996,499,na,0,-0.0013548233817491792
2.0,500,na,0,-0.0023302896799677654
2.004,501,na,0,-0.009407109397736807
2.008,502,na,0,-0.019224260609088516
2.012,503,na,0,-0.03560220222621234
2.016,504,na,0,-0.05207233036357839
2.02,505,na,0,-0.05654019446694406
2.024,506,na,0,-0.05571182724878575
2.028,507,na,0,-0.056323755028360484
2.032,508,na,0,-0.05531957744860423
2.036,509,na,0,-0.04836267782521404
2.04,510,na,0,-0.03915149270954869
2.044,511,na,0,-0.03127563596599657
2.048,512,na,0,-0.022586609100348654
2.052,513,na,0,-0.02239179047410554
2.056,514,na,0,-0.019696883656146975
2.06,515,na,0,-0.02688756343261937
2.064,516,na,0,-0.03092488533282308
2.068,517,na,0,-0.030635333682120017
2.072,518,na,0,-0.02736346128608575
2.076,519,na,0,-0.01778234216800156
2.08,520,na,0,-0.010867644688824863
2.084,521,na,0,-0.009988597093621559
2.088,522,na,0,-0.0077349811965949245
2.092,523,na,0,-0.010566975240302805
2.096,524,na,0,-0.015221393461937693
2.1,525,na,0,-0.018705995382565222
2.104,526,na,0,-0.018951457509387905
2.108,527,na,0,-0.014422143750082859
2.112,528,na,0,-0.005786596521345132
2.1159999999999997,529,na,0,-0.0028617437377377497
2.12,530,na,0,0.0012348245534525718
2.1239999999999997,531,na,0,0.0016018818078833194
2.128,532,na,0,0.004522584239969166
2.1319999999999997,533,na,0,-0.00128803240664717
2.136,534,na,0,-0.010025380283126299
2.1399999999999997,535,na,0,-0.014145079979011493
2.144,536,na,0,-0.013135934111218965
2.1479999999999997,537,na,0,-0.01410317852659209
2.152,538,na,0,-0.010727819452034994
2.1559999999999997,539,na,0,-0.010332585467659547
2.16,540,na,0,-0.007183471177655318
2.1639999999999997,541,na,0,-0.013766690089478593
2.168,542,na,0,-0.022453579889826682
2.1719999999999997,543,na,0,-0.03128398034336867
2.176,544,na,0,-0.03645908520885763
2.1799999999999997,545,na,0,-0.043599082802646995
2.184,546,na,0,-0.04833729295957865
2.1879999999999997,547,na,0,-0.04476530755598907
2.192,548,na,0,-0.04077845918203189
2.1959999999999997,549,na,0,-0.035029188741656725
2.2,550,na,0,-0.028166218777606104
2.2039999999999997,551,na,0,-0.0319810317844228
2.208,552,na,0,-0.03628115964583846
2.2119999999999997,553,na,0,-0.043712798885680075
2.216,554,na,0,-0.048184948353538204
2.2199999999999998,555,na,0,-0.047152331621317226
2.224,556,na,0,-0.047433445777091465
2.2279999999999998,557,na,0,-0.03925934784909892
2.232,558,na,0,-0.03141656613908299
2.2359999999999998,559,na,0,-0.019387850940354025
2.24,560,na,0,-0.0076324668709855875
2.2439999999999998,561,na,0,-0.011080383410197616
2.2479999999999998,562,na,0,-0.013826892470259597
2.252,563,na,0,-0.011274133266312157
2.256,564,na,0,-0.006185359533044067
2.26,565,na,0,-0.004950166021312512
2.264,566,na,0,-0.0024203217574170085
2.268,567,na,0,0.006852196035084808
2.272,568,na,0,0.013763838164235626
2.276,569,na,0,0.01919392785753119
2.28,570,na,0,0.02628272708653649
2.284,571,na,0,0.019178972803108135
2.288,572,na,0,0.013801499135459161
2.292,573,na,0,0.006767073987769148
2.296,574,na,0,-0.002196398401073418
2.3,575,na,0,-0.006088209527605479
2.304,576,na,0,-0.01159221318052111
2.308,577,na,0,-0.013291528384895768
2.312,578,na,0,-0.014163082440444641
2.316,579,na,0,-0.009804927955176913
2.32,580,na,0,-0.0025950587927507786
2.324,581,na,0,-0.009543404100292531
2.328,582,na,0,-0.0179968500778287
2.332,583,na,0,-0.01853192779716306
2.336,584,na,0,-0.01951624111932336
2.34,585,p,1,-0.022319853548243812
2.344,586,p,1,-0.02150977614687187
2.348,587,p,1,-0.0150752196622293
2.352,588,p,1,-0.003652465654513694
2.356,589,p,1,0.0014745271281798864
2.36,590,p,1,0.00633294790856628
2.364,591,p,1,0.01849856153293271
2.368,592,p,1,0.03087474813752056
2.372,593,p,1,0.03229379085431347
2.376,594,p,1,0.03619366606317627
2.38,595,p,1,0.04604917388720649
2.384,596,p,1,0.05255147354152391
2.388,597,p,1,0.053391492918725025
2.392,598,p,1,0.056285128355555186
2.396,599,p,1,0.062124564407058006
2.4,600,p,1,0.06407060677597984
2.404,601,p,1,0.06159867642693935
2.408,602,p,1,0.05586557601437485
2.412,603,p,1,0.053293898685275815
2.416,604,p,1,0.052262014379503584
2.42,605,p,1,0.04899629623074666
2.424,606,p,1,0.049133272878742446
2.428,607,p,1,0.051979173775927166
2.432,608,p,1,0.057120493599578076
2.436,609,p,1,0.05800078947198537
2.44,610,p,1,0.056927414704837205
2.444,611,p,1,0.05044420750984409
2.448,612,p,1,0.03871348419362732
2.452,613,p,1,0.019039551857198248
2.456,614,na,0,0.0022047012915962613
2.46,615,na,0,-0.012084014885210171
2.464,616,na,0,-0.0232740529597035
2.468,617,na,0,-0.028960527597611533
2.472,618,na,0,-0.031138379795808743
2.476,619,na,0,-0.030407706078577252
2.48,620,na,0,-0.028445894547654692
2.484,621,na,0,-0.024222484613661607
2.488,622,na,0,-0.021013274638686054
2.492,623,na,0,-0.021947129824375796
2.496,624,na,0,-0.034255182829152866
2.5,625,na,0,-0.08552169620478733
2.504,626,a,2,-0.01410211360700603
2.508,627,a,2,-0.03369561809432667
2.512,628,a,2,-0.10602238685589842
2.516,629,a,2,-0.07831760229004135
2.52,630,a,2,-0.034007259545806134
2.524,631,a,2,-0.05398731517554254
2.528,632,a,2,-0.07010295026516467
2.532,633,a,2,-0.0833801932940421
2.536,634,a,2,-0.1001527469070505
2.54,635,a,2,-0.06630068448824925
2.544,636,a,2,0.03073822960451687
2.548,637,a,2,0.2227949862891564
2.552,638,a,2,0.4546211830146262
2.556,639,a,2,0.5566601331786507
2.56,640,a,2,0.6846132583972359
2.564,641,a,2,0.6385522291414585
2.5679999999999996,642,a,2,0.3830441031058129
2.572,643,a,2,0.09519780697547424
2.5759999999999996,644,a,2,-0.16303493378366338
2.58,645,a,2,-0.2801146501108482
2.5839999999999996,646,a,2,-0.2403398777618052
2.588,647,a,2,-0.2139693912943665
