time,index,label,train_label,wave_form
1.428,357,a,2,0.05170678476029563
1.432,358,a,2,0.10796091454003844
1.436,359,a,2,0.07724453325840692
1.44,360,a,2,0.0735588158877241
1.444,361,a,2,0.05827630796963723
1.448,362,a,2,0.06361404888288416
1.452,363,a,2,0.055852355507781296
1.456,364,a,2,0.022706851932876578
1.46,365,a,2,0.04734802343803129
1.464,366,a,2,0.02507910673857673
1.468,367,a,2,-0.09212617036896224
1.472,368,a,2,-0.21689117110513026
1.476,369,a,2,-0.49599542271612085
1.48,370,a,2,-0.693308676978011
1.484,371,a,2,-0.6669618860618372
1.488,372,a,2,-0.6076819928923983
1.492,373,a,2,-0.47940125038397213
1.496,374,a,2,-0.25446002288326275
1.5,375,a,2,-0.07873725819564545
1.504,376,a,2,0.02685678255852199
1.508,377,a,2,0.0647209503441012
1.512,378,a,2,0.0964228915841247
1.516,379,a,2,0.13698916721872234
1.52,380,a,2,0.13055332199068692
1.524,381,a,2,0.07076721950203638
1.528,382,a,2,0.05907381646641222
1.532,383,a,2,0.10282674872299213
1.536,384,a,2,0.05493195843298037
1.54,385,a,2,0.06431585948728949
1.544,386,a,2,0.06240759578131156
1.548,387,a,2,0.019091436451154957
1.552,388,a,2,0.04098587709174813
1.556,389,na,0,0.07872342040255453
1.56,390,na,0,0.10155148676405101
1.564,391,na,0,0.09109217837960015
1.568,392,na,0,0.07131966613269576
1.572,393,na,0,0.0656622302701545
1.5759999999999998,394,na,0,0.05921595466994327
1.5799999999999998,395,na,0,0.052897657651664966
1.5839999999999999,396,na,0,0.046289343243862885
1.5879999999999999,397,na,0,0.046229732664486385
1.5919999999999999,398,na,0,0.04433904895737251
1.5959999999999999,399,na,0,0.03931614256790731
1.5999999999999999,400,na,0,0.03244671199205781
1.6039999999999999,401,na,0,0.03180159992199832
1.6079999999999999,402,na,0,0.03102399248092291
1.6119999999999999,403,na,0,0.03215372535921854
1.6159999999999999,404,na,0,0.03173127732444864
1.6199999999999999,405,na,0,0.02923443209667297
1.6239999999999999,406,na,0,0.024498560034524906
1.628,407,t,3,0.02465902120414577
1.632,408,t,3,0.02318052013241323
1.636,409,t,3,0.016706845178197552
1.64,410,t,3,0.010067747080536696
1.644,411,t,3,0.003157324337066368
1.648,412,t,3,-0.004967701152847562
1.652,413,t,3,-0.010504498062406819
1.656,414,t,3,-0.019193609735044435
1.66,415,t,3,-0.026640407342051003
1.664,416,t,3,-0.034439140861856836
1.668,417,t,3,-0.03952214556319872
1.672,418,t,3,-0.04608968596458761
1.676,419,t,3,-0.05133972611362166
1.68,420,t,3,-0.05897506144833992
1.684,421,t,3,-0.0684055871690344
1.688,422,t,3,-0.07857983362779059
1.692,423,t,3,-0.08511711937270616
1.696,424,t,3,-0.0932684516075465
1.7,425,t,3,-0.10830237691674441
1.704,426,t,3,-0.12430982663464633
1.708,427,t,3,-0.13283662730248452
1.712,428,t,3,-0.14285409665892596
1.716,429,t,3,-0.15406412211280648
1.72,430,t,3,-0.16441035529719436
1.724,431,t,3,-0.16279452197323552
1.728,432,t,3,-0.1623790122614187
1.732,433,t,3,-0.1625906523801964
1.736,434,t,3,-0.16113128973357665
1.74,435,t,3,-0.15578763626568362
1.744,436,t,3,-0.1498138649031172
1.748,437,t,3,-0.1470419751805049
1.752,438,t,3,-0.14444124161272395
1.756,439,t,3,-0.13552395791857186
1.76,440,t,3,-0.1271088049544439
1.764,441,t,3,-0.1155989222118943
1.768,442,t,3,-0.10291822443057204
1.772,443,t,3,-0.0863244291448448
1.776,444,t,3,-0.06838381634020158
1.7799999999999998,445,t,3,-0.051856557970159485
1.7839999999999998,446,t,3,-0.036237148113287834
1.7879999999999998,447,t,3,-0.022205247377525425
1.7919999999999998,448,t,3,-0.009618243528140199
1.7959999999999998,449,na,0,0.0025976689951586027
1.7999999999999998,450,na,0,0.013331377291181822
1.8039999999999998,451,na,0,0.018686459130368246
1.8079999999999998,452,na,0,0.021479200844119965
1.8119999999999998,453,na,0,0.02508088110604365
1.8159999999999998,454,na,0,0.028314566856550403
1.8199999999999998,455,na,0,0.028925183457438098
1.8239999999999998,456,na,0,0.028144383370890386
1.8279999999999998,457,na,0,0.03432340457627947
1.8319999999999999,458,na,0,0.038697489752135675
1.8359999999999999,459,na,0,0.039980142024808964
1.8399999999999999,460,na,0,0.04193506773339313
1.8439999999999999,461,na,0,0.04082277072789013
1.8479999999999999,462,na,0,0.04089642661752658
1.8519999999999999,463,na,0,0.03577685686945321
1.8559999999999999,464,na,0,0.03370218618722927
1.8599999999999999,465,na,0,0.03517317570419609
1.8639999999999999,466,na,0,0.035861269180082866
1.8679999999999999,467,na,0,0.038375559532466644
1.8719999999999999,468,na,0,0.04194544379097785
1.876,469,na,0,0.045868744006104696
1.88,470,na,0,0.049006191086778575
1.884,471,na,0,0.046033197964812665
1.888,472,na,0,0.041235154530772825
1.892,473,na,0,0.035000058714365484
1.896,474,na,0,0.028373721640089698
1.9,475,na,0,0.026309048172153696
1.904,476,na,0,0.02689347684046269
1.908,477,na,0,0.030831559101771155
1.912,478,na,0,0.035117378748098456
1.916,479,na,0,0.036203210569130874
1.92,480,na,0,0.036966647618869274
1.924,481,na,0,0.03366598786753167
1.928,482,na,0,0.03138736669401049
1.932,483,na,0,0.03273590721770036
1.936,484,na,0,0.03542345741095302
1.94,485,na,0,0.03330327638154994
1.944,486,na,0,0.029458790704163473
1.948,487,na,0,0.029379298488510903
1.952,488,na,0,0.028570628532550327
1.956,489,na,0,0.022648088892062334
1.96,490,na,0,0.017028040569614655
1.964,491,na,0,0.019807114628760808
1.968,492,na,0,0.02221702024537016
1.972,493,na,0,0.020851138499983393
1.976,494,na,0,0.020252620402108738
1.98,495,na,0,0.022481095685273646
1.984,496,na,0,0.0220130220575483
