time,index,label,train_label,wave_form
0.804,201,a,2,-0.046890574357640345
0.808,202,a,2,-0.046622424855499243
0.812,203,a,2,-0.04457140008077996
0.8160000000000001,204,a,2,-0.04798754440446074
0.8200000000000001,205,a,2,-0.02415624085360422
0.8240000000000001,206,a,2,0.01769268813585244
0.8280000000000001,207,a,2,0.06701855170355518
0.8320000000000001,208,a,2,0.19605381849144238
0.8360000000000001,209,a,2,0.2873405887466985
0.8400000000000001,210,a,2,0.1428590746332
0.8440000000000001,211,a,2,-0.09721062465126401
0.8480000000000001,212,a,2,-0.1726686516400002
0.8520000000000001,213,a,2,-0.31385921446810755
0.8560000000000001,214,a,2,-0.47261270492160223
0.8600000000000001,215,a,2,-0.5450918995021606
0.8640000000000001,216,a,2,-0.4820327279867131
0.8680000000000001,217,a,2,-0.38791755246929016
0.8720000000000001,218,a,2,-0.3221518481836568
0.8760000000000001,219,a,2,-0.22302520391337713
0.88,220,a,2,-0.13783729098493638
0.884,221,a,2,-0.08713730926159743
0.888,222,a,2,-0.06257120960906375
0.892,223,a,2,-0.0569887934790052
0.896,224,a,2,-0.04473466934004793
0.9,225,na,0,-0.04012594882190639
0.904,226,na,0,-0.040334376541628435
0.908,227,na,0,-0.03511408450811102
0.912,228,na,0,-0.030640998778335298
0.916,229,na,0,-0.02787091037929008
0.92,230,na,0,-0.03162677696838579
0.924,231,na,0,-0.029410833431618665
0.928,232,na,0,-0.028305945209750355
0.932,233,na,0,-0.02552188509371123
0.936,234,na,0,-0.019708055715921866
0.9400000000000001,235,na,0,-0.024544818072443433
0.9440000000000001,236,na,0,-0.021762772108899497
0.9480000000000001,237,na,0,-0.01839892541678965
0.9520000000000001,238,na,0,-0.013114771739439781
0.9560000000000001,239,na,0,-0.015241052176441349
0.9600000000000001,240,na,0,-0.016126512717204645
0.9640000000000001,241,t,3,-0.014342577729592824
0.9680000000000001,242,t,3,-0.008805087295469992
0.9720000000000001,243,t,3,-0.005131164934123479
0.9760000000000001,244,t,3,-0.0009448053945065738
0.98,245,t,3,-0.0038387691847460307
0.984,246,t,3,0.002011116531104824
0.988,247,t,3,0.006969667971044186
0.992,248,t,3,0.011292326878249801
0.996,249,t,3,0.015434231902606255
1.0,250,t,3,0.022635686161073393
1.004,251,t,3,0.028405250191370055
1.008,252,t,3,0.03368059746422243
1.012,253,t,3,0.042299808005254146
1.016,254,t,3,0.052643941554044706
1.02,255,t,3,0.05672698881106196
1.024,256,t,3,0.06961354049666388
1.028,257,t,3,0.07571113189908406
1.032,258,t,3,0.0834541793612484
1.036,259,t,3,0.0917673824462512
1.04,260,t,3,0.10000143809706277
1.044,261,t,3,0.10056604877575495
1.048,262,t,3,0.10610109770499848
1.052,263,t,3,0.1089102995135875
1.056,264,t,3,0.11142962679937744
1.06,265,t,3,0.11585597675104586
1.064,266,t,3,0.11230904851448192
1.068,267,t,3,0.10761357116545117
1.072,268,t,3,0.09979462371539019
1.076,269,t,3,0.0926357857820901
1.08,270,t,3,0.08477292333509386
1.084,271,t,3,0.07591711353233858
1.088,272,t,3,0.06316724608350247
1.092,273,t,3,0.04629226840341471
1.096,274,t,3,0.032598650999915456
1.1,275,t,3,0.022075737509632008
1.104,276,t,3,0.00830520472401255
1.108,277,t,3,-0.003575363421517645
1.112,278,t,3,-0.013032705189366443
1.116,279,t,3,-0.023350979812627792
1.12,280,t,3,-0.027456754167476925
1.124,281,t,3,-0.03276140185525959
1.1280000000000001,282,t,3,-0.03884092230619673
1.1320000000000001,283,na,0,-0.04485561772159041
1.1360000000000001,284,na,0,-0.04910018837770289
1.1400000000000001,285,na,0,-0.04932221421823791
1.1440000000000001,286,na,0,-0.046150007965602036
1.1480000000000001,287,na,0,-0.044872950247327265
1.1520000000000001,288,na,0,-0.046694133219990545
1.1560000000000001,289,na,0,-0.05226679206219072
1.1600000000000001,290,na,0,-0.05072501896995469
1.1640000000000001,291,na,0,-0.052278482395394114
1.1680000000000001,292,na,0,-0.048044790423646046
1.1720000000000002,293,na,0,-0.04737874879557363
1.1760000000000002,294,na,0,-0.05238736781597891
1.1800000000000002,295,na,0,-0.05169488578192801
1.1840000000000002,296,na,0,-0.055209395815052166
1.1880000000000002,297,na,0,-0.0522501496351306
