time,index,label,train_label,wave_form
1.356,339,a,2,-0.013078711056693778
1.36,340,a,2,0.022123506239098128
1.364,341,a,2,0.005676136674151519
1.368,342,a,2,0.006708146128617193
1.372,343,a,2,-0.0025380489150043845
1.3760000000000001,344,a,2,-0.05954666787281476
1.3800000000000001,345,a,2,-0.1305122909900805
1.3840000000000001,346,a,2,-0.0346226480233249
1.3880000000000001,347,a,2,0.22667848370927865
1.3920000000000001,348,a,2,0.4122565564508408
1.3960000000000001,349,a,2,0.4778534242291795
1.4000000000000001,350,a,2,0.3411693074756271
1.4040000000000001,351,a,2,0.1339796124222125
1.4080000000000001,352,a,2,0.20961111472866917
1.4120000000000001,353,a,2,0.02124194695900514
1.4160000000000001,354,a,2,-0.19022730769312302
1.4200000000000002,355,a,2,-0.08490559699834908
1.4240000000000002,356,a,2,0.04485464077018889
1.4280000000000002,357,a,2,0.20510064164299147
1.4320000000000002,358,na,0,0.18216728452216338
1.4360000000000002,359,na,0,0.21613425259188945
1.4400000000000002,360,na,0,0.15495463479420493
1.4440000000000002,361,na,0,0.06490643600432106
1.4480000000000002,362,na,0,-0.006079534006830879
1.4520000000000002,363,na,0,-0.03224345835245787
1.4560000000000002,364,na,0,-0.025233476611026512
1.4600000000000002,365,na,0,0.013270909566431332
1.4640000000000002,366,na,0,0.006327685385891189
1.4680000000000002,367,na,0,0.0016399396260348739
1.4720000000000002,368,na,0,-0.015321919580378962
1.476,369,na,0,-0.006659729296757707
1.48,370,na,0,0.000744717156408683
1.484,371,na,0,0.028752671858492763
1.488,372,na,0,0.005560562794463399
1.492,373,na,0,-0.018236388727250655
1.496,374,na,0,0.03601254903490838
1.5,375,na,0,0.01266877520991439
1.504,376,na,0,0.031062033735296486
1.508,377,na,0,0.036247481510945125
1.512,378,na,0,0.01267025934200809
1.516,379,na,0,0.04857258152774298
1.52,380,na,0,0.010600739205687033
1.524,381,na,0,0.043071317747140576
1.528,382,na,0,0.05534845517123502
1.532,383,na,0,0.03725822145430708
1.536,384,na,0,0.036660630495023334
1.54,385,na,0,0.04299149368772252
1.544,386,na,0,0.04234218160010662
1.548,387,na,0,0.039644281425758945
1.552,388,na,0,0.06194366934754746
1.556,389,t,3,0.04913932634840982
1.56,390,t,3,0.06390926619296354
1.564,391,t,3,0.10986106740914922
1.568,392,t,3,0.08848596945427083
1.572,393,t,3,0.10950984797817269
1.576,394,t,3,0.1026984065870648
1.58,395,t,3,0.12669776762956578
1.584,396,t,3,0.12589455700032173
1.588,397,t,3,0.1381334135694916
1.592,398,t,3,0.14599027490431687
1.596,399,t,3,0.16502128161729365
1.6,400,t,3,0.15630265396699275
1.604,401,t,3,0.17925300650996587
1.608,402,t,3,0.20988317089076736
1.612,403,t,3,0.2678846912605239
1.616,404,t,3,0.26719278193426155
1.62,405,t,3,0.2856835831899829
1.624,406,t,3,0.29694888487781995
1.6280000000000001,407,t,3,0.33166515949854686
1.6320000000000001,408,t,3,0.32791856753111354
1.6360000000000001,409,t,3,0.36421346594951715
1.6400000000000001,410,t,3,0.4025318526577502
1.6440000000000001,411,t,3,0.3985477588998431
1.6480000000000001,412,t,3,0.38735983417299674
1.6520000000000001,413,t,3,0.34781959201570184
1.6560000000000001,414,t,3,0.3621107332832645
1.6600000000000001,415,t,3,0.38185124592311404
1.6640000000000001,416,t,3,0.35636869457292925
1.6680000000000001,417,t,3,0.3198177752377546
1.6720000000000002,418,t,3,0.30049885943921684
1.6760000000000002,419,t,3,0.2014391239735376
1.6800000000000002,420,t,3,0.167694856030824
1.6840000000000002,421,t,3,0.13276712639689073
1.6880000000000002,422,t,3,0.11396932619592219
1.6920000000000002,423,t,3,0.08994050858089044
1.6960000000000002,424,t,3,0.044210621845046594
1.7000000000000002,425,na,0,0.011080518858336757
1.7040000000000002,426,na,0,-0.008752673524265038
1.7080000000000002,427,na,0,-0.012306375518904861
1.7120000000000002,428,na,0,-0.0006383839827107977
1.7160000000000002,429,na,0,-0.006190661248033553
1.7200000000000002,430,na,0,-0.03524536347757353
1.7240000000000002,431,na,0,-0.055039458535630414
1.7280000000000002,432,na,0,-0.04124064426646253
1.7320000000000002,433,na,0,-0.04590953347326731
1.7360000000000002,434,na,0,-0.03278401295821652
1.7400000000000002,435,na,0,-0.013983855575671783
1.7440000000000002,436,na,0,-0.004912320257063812
1.7480000000000002,437,na,0,-0.0047096123040664
1.7520000000000002,438,na,0,-0.02277215070740224
1.7560000000000002,439,na,0,-0.04043450599012224
1.7600000000000002,440,na,0,-0.06512497586235264
1.7640000000000002,441,na,0,-0.031318627507551176
1.7680000000000002,442,na,0,-0.04863586683406633
1.7720000000000002,443,na,0,0.007156021898244371
1.776,444,na,0,-0.034843538647098424
1.78,445,na,0,-0.013548307982369471
1.784,446,na,0,-0.05834675216576385
1.788,447,na,0,-0.05389489540768344
1.792,448,na,0,-0.06038084959189871
1.796,449,na,0,-0.07494415899967906
1.8,450,na,0,-0.07701078851598439
1.804,451,na,0,-0.02139303615092698
1.808,452,na,0,-0.043474302240525405
1.812,453,na,0,-0.03945016142858659
1.816,454,na,0,-0.06733384092217032
1.82,455,na,0,-0.04610329047979781
1.824,456,na,0,-0.07155670540699467
1.828,457,na,0,-0.009839916596655115
1.832,458,na,0,-0.050752566497622026
1.836,459,na,0,-0.0697573901756129
1.84,460,na,0,-0.055363534259876376
1.844,461,na,0,-0.05699613193521731
1.848,462,na,0,-0.050563291056141386
1.852,463,na,0,-0.053857971996513675
1.856,464,na,0,-0.028757328743276835
1.86,465,na,0,-0.01478407194097602
1.864,466,na,0,-0.06008277610369704
1.868,467,na,0,-0.036839488845692846
1.872,468,na,0,-0.061990262553641054
1.8760000000000001,469,na,0,-0.038673909218309564
1.8800000000000001,470,na,0,-0.030949762447025752
1.8840000000000001,471,na,0,-0.05297770553137339
