time,index,label,train_label,wave_form
0.876,219,a,2,-0.05156156835500698
0.88,220,a,2,-0.05895582730994352
0.884,221,a,2,-0.060894860483122426
0.888,222,a,2,-0.06601869948611785
0.892,223,a,2,-0.07388198627591105
0.896,224,a,2,-0.07993823790978936
0.9,225,a,2,-0.09559506951315262
0.904,226,a,2,-0.12391770332222153
0.908,227,a,2,-0.183905178160298
0.912,228,a,2,-0.26666971678265544
0.916,229,a,2,-0.36578532826918075
0.92,230,a,2,-0.4204824129735477
0.924,231,a,2,-0.4258864549525975
0.928,232,a,2,-0.37515537939603416
0.932,233,a,2,-0.31188208398570383
0.936,234,a,2,-0.26772308848545473
0.9400000000000001,235,a,2,-0.3030684116701618
0.9440000000000001,236,a,2,-0.32159574052732814
0.9480000000000001,237,a,2,-0.30113475966054365
0.952,238,a,2,-0.2634326177856454
0.956,239,a,2,-0.1781705654695008
0.96,240,a,2,-0.10650438338007562
0.964,241,a,2,-0.06222369723825616
0.968,242,na,0,-0.03185896264997955
0.972,243,na,0,-0.022826486836549836
0.976,244,na,0,-0.021958416779140125
0.98,245,na,0,-0.01745328748017173
0.984,246,na,0,-0.01884323016142481
0.988,247,na,0,-0.02197891586749121
0.992,248,na,0,-0.024352638980296996
0.996,249,na,0,-0.021857230746868028
1.0,250,na,0,-0.020381654270886767
1.004,251,na,0,-0.01931235541340051
1.008,252,na,0,-0.021173449822837923
1.012,253,na,0,-0.01962001678409913
1.016,254,na,0,-0.018164566332387888
1.02,255,na,0,-0.020790327822553953
1.024,256,na,0,-0.0243124518533774
1.028,257,na,0,-0.024044212551698956
1.032,258,t,3,-0.022855230005258326
1.036,259,t,3,-0.021311981185516256
1.04,260,t,3,-0.01812163076460821
1.044,261,t,3,-0.012112320144913109
1.048,262,t,3,-0.007836983367608984
1.052,263,t,3,-0.005505563470776048
1.056,264,t,3,-0.0030811935035974813
1.06,265,t,3,0.00020488749943275197
1.064,266,t,3,0.0031704384702417317
1.068,267,t,3,0.004724159619193269
1.072,268,t,3,0.007559776521648162
