time,index,label,train_label,wave_form
0.724,181,a,2,0.020204168998783172
0.728,182,a,2,-0.0026427132299768744
0.732,183,a,2,0.013160591790889777
0.736,184,a,2,0.022592882158468205
0.74,185,a,2,0.07378824942516655
0.744,186,a,2,0.11789832595226057
0.748,187,a,2,0.11086167410996617
0.752,188,a,2,0.06895655472020934
0.756,189,a,2,0.014835268688019619
0.76,190,a,2,-0.12235529677789908
0.764,191,a,2,-0.20717427252667214
0.768,192,a,2,-0.33279951706127403
0.772,193,a,2,-0.5098011671435217
0.776,194,a,2,-0.5454589921541821
0.78,195,a,2,-0.5269529021093379
0.784,196,a,2,-0.5651593764418329
0.788,197,a,2,-0.30023643365155483
0.792,198,a,2,-0.10642202571982957
0.796,199,a,2,-0.08313753815398592
0.7999999999999999,200,a,2,-0.04077151052892014
0.8039999999999999,201,a,2,-0.036754177873810946
0.8079999999999999,202,a,2,-0.003277882676859298
0.8119999999999999,203,na,0,-0.0016632868222339228
0.816,204,na,0,0.020414785057714973
0.82,205,na,0,0.0043349534250523335
0.824,206,na,0,0.021987348912806032
0.828,207,na,0,0.011050503607387768
0.832,208,na,0,0.01873972328625409
0.836,209,na,0,0.008599581128882903
0.84,210,na,0,0.01648435357445947
0.844,211,na,0,0.011557102331362564
0.848,212,na,0,0.021983292460570233
0.852,213,na,0,0.02132157841139598
0.856,214,na,0,0.034453694280163746
0.86,215,na,0,0.031382778956191536
0.864,216,na,0,0.036807677658594606
0.868,217,na,0,0.034561417393338324
0.872,218,na,0,0.03886576054731823
0.876,219,na,0,0.03338805840569784
0.88,220,na,0,0.033352597077163336
0.884,221,na,0,0.029619023736370674
0.888,222,na,0,0.03427842116015551
0.892,223,na,0,0.03445659584294026
0.896,224,na,0,0.0390093401335525
0.8999999999999999,225,na,0,0.041890128365726496
0.9039999999999999,226,na,0,0.053623545161042625
0.9079999999999999,227,na,0,0.05496681279568057
0.9119999999999999,228,na,0,0.05836918770571914
0.9159999999999999,229,na,0,0.05519438686479139
0.9199999999999999,230,na,0,0.056230700215374775
0.9239999999999999,231,na,0,0.05436520815794043
0.9279999999999999,232,na,0,0.05924087489316646
0.9319999999999999,233,na,0,0.0584103514444878
0.9359999999999999,234,na,0,0.06064402259379362
0.94,235,t,3,0.059583579690269325
0.944,236,t,3,0.06364308241655348
0.948,237,t,3,0.058918117551015045
0.952,238,t,3,0.05291486314422836
0.956,239,t,3,0.04810177205685334
0.96,240,t,3,0.04680209060116504
0.964,241,t,3,0.040570779916846426
0.968,242,t,3,0.03913490381059194
0.972,243,t,3,0.0316725063802311
0.976,244,t,3,0.027953791778186087
0.98,245,t,3,0.017320439330777725
0.984,246,t,3,0.00885934813378674
0.988,247,t,3,-0.000661774473226717
0.992,248,t,3,-0.0069686388311217
0.996,249,t,3,-0.0145478893653883
1.0,250,t,3,-0.018958181756037744
1.004,251,t,3,-0.022818897031298604
1.008,252,t,3,-0.018993089224545203
1.012,253,t,3,-0.015062340304161944
1.016,254,t,3,-0.009170722900605563
1.02,255,t,3,-0.005018747397717283
1.024,256,t,3,-0.0009723198323358702
1.028,257,t,3,0.006970230830043485
1.032,258,t,3,0.01667144575902935
1.036,259,na,0,0.016399095734704414
1.04,260,na,0,0.018107321818323464
1.044,261,na,0,0.016590698602879282
1.048,262,na,0,0.018028039361718262
1.052,263,na,0,0.01664566545986324
1.056,264,na,0,0.01798515048128568
1.06,265,na,0,0.016681191256955552
1.064,266,na,0,0.017954581885840277
1.068,267,na,0,0.016708203320969763
1.072,268,na,0,0.017930236566934123
1.076,269,na,0,0.016730489517541577
1.08,270,na,0,0.017909568090614177
1.084,271,na,0,0.01674984935952786
1.088,272,na,0,0.01789156626896071
1.092,273,na,0,0.016763515770453558
1.096,274,na,0,0.01794918629625529
1.1,275,na,0,0.018741686784256667
1.104,276,na,0,0.022831831207215714
1.108,277,na,0,0.023303946124170062
1.112,278,na,0,0.024783805793060686
1.116,279,na,0,0.02373442662951363
1.12,280,na,0,0.02477086067304598
1.124,281,na,0,0.023743419268010855
1.1280000000000001,282,na,0,0.02476239239942829
1.1320000000000001,283,na,0,0.023754792307195717
1.1360000000000001,284,na,0,0.024681028284645187
1.1400000000000001,285,na,0,0.021799165851229232
1.144,286,na,0,0.019430444954184434
1.148,287,na,0,0.01691080094063101
1.152,288,na,0,0.017805851912093818
1.156,289,na,0,0.016841539438885663
1.16,290,na,0,0.01787555384802467
1.164,291,na,0,0.018811312385598248
1.168,292,na,0,0.022766116199761578
1.172,293,na,0,0.023365827107024235
1.176,294,na,0,0.02472566849461432
1.18,295,na,0,0.02378892984587394
1.184,296,na,0,0.02471986085609001
1.188,297,na,0,0.023791042130212738
1.192,298,na,0,0.024718282896130133
1.196,299,na,0,0.02379237424029788
1.2,300,na,0,0.024717186576725014
1.204,301,na,0,0.023793200533612377
1.208,302,na,0,0.024716942382900002
1.212,303,na,0,0.023789679419098653
1.216,304,na,0,0.0247913476424178
1.22,305,na,0,0.02575132421896882
1.224,306,na,0,0.02969038834756816
1.228,307,na,0,0.030297196433254143
1.232,308,na,0,0.031658863553043017
1.236,309,na,0,0.03071093123904165
1.24,310,na,0,0.031663068298348286
1.244,311,na,0,0.030702121556110105
1.248,312,na,0,0.03167371831947789
1.252,313,na,0,0.030689244834373512
1.256,314,na,0,0.031690171414586826
1.26,315,na,0,0.030665638732853308
1.264,316,na,0,0.0317356641902939
1.268,317,na,0,0.030428225760982437
1.272,318,na,0,0.029062926731438014
1.276,319,na,0,0.0271638525362783
1.28,320,p,1,0.03225022005057381
1.284,321,p,1,0.03179782738308282
1.288,322,p,1,0.028600704770871482
1.292,323,p,1,0.021133982247441455
1.296,324,p,1,0.016719407577280937
1.3,325,p,1,0.013939161267687747
1.3039999999999998,326,p,1,0.011837680659916448
1.3079999999999998,327,p,1,0.007588394971564265
1.3119999999999998,328,p,1,0.004386383724857592
1.3159999999999998,329,p,1,-0.002656995658726368
1.3199999999999998,330,p,1,-0.007806915330235427
1.3239999999999998,331,p,1,-0.014613131929789856
1.3279999999999998,332,p,1,-0.011769739548789467
1.3319999999999999,333,p,1,-0.0052656970422985784
1.3359999999999999,334,p,1,0.0027077880662512003
1.3399999999999999,335,p,1,0.005729219957866164
1.3439999999999999,336,p,1,0.010250307077648638
1.3479999999999999,337,p,1,0.015458611147914048
1.3519999999999999,338,p,1,0.019569903421254618
1.3559999999999999,339,p,1,0.02401673829682914
1.3599999999999999,340,p,1,0.031734521803451946
1.3639999999999999,341,na,0,0.03346211924654768
1.3679999999999999,342,na,0,0.03534682126900229
1.3719999999999999,343,na,0,0.03130375966577432
1.376,344,na,0,0.028630088232867095
1.38,345,na,0,0.02801292913427354
1.384,346,na,0,0.02909166057096057
1.388,347,na,0,0.029066916021313605
1.392,348,na,0,0.034780203220896956
1.396,349,na,0,0.036671249781253655
1.4,350,na,0,0.04178714522424621
1.404,351,na,0,0.039962544697871805
1.408,352,na,0,0.03770303538290684
1.412,353,na,0,0.033274390063598176
1.416,354,na,0,0.04484267078301149
1.42,355,na,0,0.04190647410476772
1.424,356,a,2,0.05075749833407246
1.428,357,a,2,0.040353843807571406
1.432,358,a,2,0.040534698381934145
1.436,359,a,2,0.03350431334962939
1.44,360,a,2,0.0821016822128181
1.444,361,a,2,0.11547941775790205
1.448,362,a,2,0.1290769583365218
1.452,363,a,2,0.09519333308753762
1.456,364,a,2,0.023922946715044077
1.46,365,a,2,-0.07275803249667218
1.464,366,a,2,-0.18955573731677966
1.468,367,a,2,-0.27711411622138443
1.472,368,a,2,-0.4489458608581838
1.476,369,a,2,-0.6664915404555461
1.48,370,a,2,-0.5760027137126099
1.484,371,a,2,-0.3980646644166642
1.488,372,a,2,-0.23688728128773348
1.492,373,a,2,-0.084490235894441
1.496,374,a,2,-0.041793945618474396
1.5,375,a,2,-0.015674426656693538
1.504,376,a,2,-0.003123430043726799
1.508,377,na,0,0.0197439293969759
1.512,378,na,0,0.008818194232723184
1.516,379,na,0,0.02192634412189695
1.52,380,na,0,0.017345792730274298
1.524,381,na,0,0.025280670385400404
1.528,382,na,0,0.02511619835456331
1.532,383,na,0,0.03363142039146852
1.536,384,na,0,0.03139201355218485
1.54,385,na,0,0.03534867439625834
1.544,386,na,0,0.034100037851995446
1.548,387,na,0,0.041035952279727235
1.552,388,na,0,0.039994478638808055
1.556,389,na,0,0.04361588034164508
1.56,390,na,0,0.04004779407490908
1.564,391,na,0,0.04257829162811113
1.568,392,na,0,0.04256553136069485
1.572,393,na,0,0.044793330376856066
1.576,394,na,0,0.04125509171818924
1.58,395,na,0,0.03940685849219357
1.584,396,na,0,0.0373656328157149
1.588,397,na,0,0.04045198675359527
1.592,398,na,0,0.04207590407930498
1.596,399,na,0,0.04529704358338297
1.6,400,na,0,0.04614524341064406
1.604,401,na,0,0.04954990635936996
1.608,402,na,0,0.04918680252084831
1.612,403,na,0,0.050818243977117816
1.616,404,na,0,0.048844803363554894
1.62,405,na,0,0.04875031675831939
1.624,406,na,0,0.04795910197400019
1.6280000000000001,407,t,3,0.05180998797607968
1.6320000000000001,408,t,3,0.051970381059606996
1.6360000000000001,409,t,3,0.05302969534562515
1.6400000000000001,410,t,3,0.04722079990582168
1.6440000000000001,411,t,3,0.041141733393792984
1.6480000000000001,412,t,3,0.03592798492948805
1.6520000000000001,413,t,3,0.035344690250463086
1.6560000000000001,414,t,3,0.03399917806406411
1.6600000000000001,415,t,3,0.032695717954213645
1.6640000000000001,416,t,3,0.02693915637443312
1.6680000000000001,417,t,3,0.02505845981399533
1.6720000000000002,418,t,3,0.014395357516615206
1.6760000000000002,419,t,3,0.003458750755904737
1.6800000000000002,420,t,3,-0.009596068091879949
1.684,421,t,3,-0.01908788483213823
1.688,422,t,3,-0.026148788833559124
1.692,423,t,3,-0.02942493095316437
1.696,424,t,3,-0.029264587520055847
1.7,425,t,3,-0.024749858999820497
1.704,426,t,3,-0.022782659224552807
1.708,427,t,3,-0.019238746954602214
1.712,428,t,3,-0.014805847111302022
1.716,429,t,3,-0.009433507425274617
1.72,430,t,3,-0.004743556268915768
1.724,431,t,3,-0.0012704631612622309
1.728,432,t,3,0.007309162691579832
1.732,433,t,3,0.016257298329994837
1.736,434,t,3,0.016969884480203416
1.74,435,t,3,0.017105063174599627
1.744,436,na,0,0.023825921962830992
1.748,437,na,0,0.03774629147646573
1.752,438,na,0,0.03662298774170652
1.756,439,na,0,0.039060815399431174
1.76,440,na,0,0.03724868051514818
1.764,441,na,0,0.038932048860715135
1.768,442,na,0,0.03732910869726273
1.772,443,na,0,0.03894632819829832
1.776,444,na,0,0.039336255711852904
1.78,445,na,0,0.04380923046688058
1.784,446,na,0,0.043915049898273516
1.788,447,na,0,0.0456789685758051
1.792,448,na,0,0.0423877196533317
1.796,449,na,0,0.04041983261014309
1.8,450,na,0,0.03750234441675955
1.804,451,na,0,0.03879395554335315
1.808,452,na,0,0.03743640183546378
1.812,453,na,0,0.03879099245541504
1.816,454,na,0,0.03744136180078935
1.82,455,na,0,0.03878704054071839
1.824,456,na,0,0.037444154828648206
1.828,457,na,0,0.038785291517910325
1.832,458,na,0,0.037444979453770066
1.836,459,na,0,0.03878529494858019
1.84,460,na,0,0.03744422316990745
1.844,461,na,0,0.03878674508536415
1.848,462,na,0,0.037442125947091474
1.852,463,na,0,0.038789452028327606
1.856,464,na,0,0.03743883924386154
1.86,465,na,0,0.0387932945156707
1.864,466,na,0,0.0374344599946323
1.868,467,na,0,0.03879819570581093
1.872,468,na,0,0.037429048030525755
1.8760000000000001,469,na,0,0.038804110547466165
1.88,470,na,0,0.03742263517565265
1.884,471,na,0,0.03881101949341313
1.888,472,na,0,0.03741522902878262
1.892,473,na,0,0.038818927326780855
1.896,474,na,0,0.03740681089903964
1.9,475,na,0,0.03882786993984056
1.904,476,na,0,0.03739732127720643
1.908,477,na,0,0.038837942773038314
1.912,478,na,0,0.03738660463328593
1.916,479,na,0,0.0388494109382042
1.92,480,na,0,0.03737417851174272
1.924,481,na,0,0.03886322846420472
1.928,482,na,0,0.03735795043794832
1.932,483,na,0,0.03888465013880682
1.936,484,p,1,0.03732188060166692
1.94,485,p,1,0.03898201022845774
1.944,486,p,1,0.03657681547674339
1.948,487,p,1,0.029136203161557878
1.952,488,p,1,0.02434974572028077
1.956,489,p,1,0.027429793274525435
1.96,490,p,1,0.024875321857488853
1.964,491,p,1,0.02196951077382085
1.968,492,p,1,0.011905482006010343
1.972,493,p,1,0.004734753092475436
1.976,494,p,1,0.001465865005881427
1.98,495,p,1,0.003922960729419927
1.984,496,p,1,0.00045031328379782995
1.988,497,p,1,-0.0023476169061869357
1.992,498,p,1,-0.008210964744438295
1.996,499,p,1,-0.00897342227552775
2.0,500,p,1,-0.015111209979554497
2.004,501,p,1,-0.011348692982969678
2.008,502,p,1,-0.005685484728815289
2.012,503,p,1,0.003199859479219913
2.016,504,p,1,0.007265270070317548
2.02,505,p,1,0.016002609739088694
2.024,506,p,1,0.021847261306514223
2.028,507,p,1,0.027534007581528512
2.032,508,p,1,0.03273828022163111
2.036,509,p,1,0.043948723864456085
2.04,510,na,0,0.04655692373323907
2.044,511,na,0,0.04963558940549142
2.048,512,na,0,0.04676851538972578
2.052,513,na,0,0.04781447112419522
2.056,514,na,0,0.048035358028571826
2.06,515,na,0,0.050154867900626274
2.064,516,na,0,0.04791072414917305
2.068,517,na,0,0.050917638085665545
2.072,518,na,0,0.0503043665926709
2.076,519,na,0,0.055990446246612764
2.08,520,na,0,0.055188723083408074
2.084,521,na,0,0.05707516563581087
2.088,522,na,0,0.050152806996537534
2.092,523,na,0,0.054764758380083156
2.096,524,na,0,0.050106987029397455
2.1,525,na,0,0.05614499106873597
2.104,526,a,2,0.054613446084939156
2.108,527,a,2,0.05709298762391776
2.112,528,a,2,0.06909362138034696
2.116,529,a,2,0.11286643243851116
2.12,530,a,2,0.13668016342545583
2.124,531,a,2,0.14595251639001192
2.128,532,a,2,0.0943156053468136
2.1319999999999997,533,a,2,0.010723316954056882
2.136,534,a,2,-0.10129236462061102
2.1399999999999997,535,a,2,-0.19426652970405017
2.144,536,a,2,-0.31274936478046106
2.1479999999999997,537,a,2,-0.45971373405365484
2.152,538,a,2,-0.4935322248352126
2.1559999999999997,539,a,2,-0.46560634764908004
2.16,540,a,2,-0.5134565661791182
2.1639999999999997,541,a,2,-0.19243960195373624
2.168,542,a,2,0.005379436351886909
2.1719999999999997,543,a,2,-0.01085705664437351
2.176,544,a,2,0.025566086491089733
2.1799999999999997,545,na,0,0.041123015518130045
2.184,546,na,0,0.05996491235992941
2.1879999999999997,547,na,0,0.0394663151130762
2.192,548,na,0,0.042083275024593685
2.1959999999999997,549,na,0,0.03807413831780307
2.2,550,na,0,0.04628051550176994
2.2039999999999997,551,na,0,0.04568235591156488
2.208,552,na,0,0.05461761737890471
2.2119999999999997,553,na,0,0.05202674179053694
2.216,554,na,0,0.056250167308816094
2.2199999999999998,555,na,0,0.054821435954898266
2.224,556,na,0,0.061854144955149536
2.2279999999999998,557,na,0,0.06079398850598466
2.232,558,na,0,0.06436148813005987
2.2359999999999998,559,na,0,0.060914627200918565
2.24,560,na,0,0.06326160110045324
2.2439999999999998,561,na,0,0.06348709424410205
2.248,562,na,0,0.06549591649651576
2.252,563,na,0,0.06419107181350879
2.2560000000000002,564,na,0,0.06530337762705302
2.26,565,na,0,0.06524883328475117
2.2640000000000002,566,na,0,0.06784320773839968
2.268,567,na,0,0.0681236413948216
2.2720000000000002,568,na,0,0.06771385259043491
2.276,569,na,0,0.06750441068483046
2.2800000000000002,570,na,0,0.07026726294533803
2.284,571,na,0,0.07021409822496968
2.2880000000000003,572,t,3,0.07118689802910055
2.292,573,t,3,0.06601545215552766
2.2960000000000003,574,t,3,0.05893202294472835
2.3,575,t,3,0.055377127645629645
2.3040000000000003,576,t,3,0.05837538307231005
2.308,577,t,3,0.05927212607689529
2.3120000000000003,578,t,3,0.05964245730969972
2.316,579,t,3,0.05651771856112878
2.3200000000000003,580,t,3,0.052619008017634535
2.324,581,t,3,0.050153276647726446
2.3280000000000003,582,t,3,0.04875091061008806
2.332,583,t,3,0.04834356135462839
2.3360000000000003,584,t,3,0.04590340144388623
2.34,585,t,3,0.03742061895372239
2.3440000000000003,586,t,3,0.028135185943900493
2.348,587,t,3,0.020718935568099024
2.3520000000000003,588,t,3,0.01870908027375136
2.356,589,t,3,0.014888774480002762
2.3600000000000003,590,t,3,0.011648047617616385
2.364,591,t,3,0.006860633461378885
2.3680000000000003,592,t,3,-0.0007391252790075669
2.372,593,t,3,-0.0012367020078110074
2.3760000000000003,594,t,3,0.002571026875858593
2.38,595,t,3,0.0053729340860267346
2.3840000000000003,596,t,3,0.008026515975640912
2.388,597,t,3,0.01337822320137762
2.392,598,t,3,0.017823431992609894
2.396,599,t,3,0.023770632953711814
2.4,600,t,3,0.025949160206984186
2.404,601,t,3,0.03049101140625133
2.408,602,t,3,0.029567745726496335
