time,index,label,train_label,wave_form
1.408,352,a,2,-0.03974028195100912
1.412,353,a,2,-0.03049361378726576
1.416,354,a,2,-0.04391164083703974
1.42,355,a,2,-0.06287395099604937
1.424,356,a,2,-0.05581719913703355
1.428,357,a,2,-0.02986493582474501
1.432,358,a,2,0.03857556108382407
1.436,359,a,2,0.13758364561642697
1.44,360,a,2,0.2630793594491639
1.444,361,a,2,0.4495215085733515
1.448,362,a,2,0.6018372262948773
1.452,363,a,2,0.654329646151118
1.456,364,a,2,0.6307149935024323
1.46,365,a,2,0.4877220091302541
1.464,366,a,2,0.24032142109589927
1.468,367,a,2,-0.03122494083976317
1.472,368,a,2,-0.21008843997820606
1.476,369,a,2,-0.2434459062272732
1.48,370,a,2,-0.2142674044398795
1.484,371,a,2,-0.19155664638477463
1.488,372,a,2,-0.1573972031908583
1.492,373,a,2,-0.11654482509069679
1.496,374,a,2,-0.09367929165362157
1.5,375,a,2,-0.07661015720126571
1.504,376,a,2,-0.06137982525415473
1.508,377,na,0,-0.05633251387153221
1.512,378,na,0,-0.054042482870097004
1.516,379,na,0,-0.04934307142516055
1.52,380,na,0,-0.06171475027628084
1.524,381,na,0,-0.06736923962811567
1.528,382,na,0,-0.05066298324117038
1.532,383,na,0,-0.045824213242682516
1.536,384,na,0,-0.049146523887615194
1.54,385,na,0,-0.051974503645768416
1.544,386,na,0,-0.057277759091672514
1.548,387,na,0,-0.05354023556847919
1.552,388,na,0,-0.05097447988005673
1.556,389,na,0,-0.047496604443244134
1.56,390,na,0,-0.0459741619300972
1.564,391,na,0,-0.04529479830960742
1.568,392,na,0,-0.04577664114466812
1.572,393,na,0,-0.04565292977924935
1.576,394,na,0,-0.044944697325710936
1.58,395,na,0,-0.04414041856840016
1.584,396,na,0,-0.0439109078390336
1.588,397,na,0,-0.04306496718430887
1.592,398,na,0,-0.04371923953202858
1.596,399,na,0,-0.04099447300421306
1.6,400,na,0,-0.039155025283491386
1.6039999999999999,401,na,0,-0.03847077905005483
1.6079999999999999,402,na,0,-0.03815825758761363
1.6119999999999999,403,na,0,-0.037339414330977136
1.6159999999999999,404,na,0,-0.036996350446434824
1.6199999999999999,405,na,0,-0.03598555007648578
1.6239999999999999,406,na,0,-0.03594686333751534
1.628,407,t,3,-0.03481297899229891
1.632,408,t,3,-0.03547475782531019
1.636,409,t,3,-0.03259530674474324
1.64,410,t,3,-0.030855917632780554
1.644,411,t,3,-0.03036361671643266
1.648,412,t,3,-0.02985395298390971
1.652,413,t,3,-0.026773467770787124
1.656,414,t,3,-0.025282941640840433
1.66,415,t,3,-0.023148849193381695
1.664,416,t,3,-0.021469663217120002
1.668,417,t,3,-0.02033382480300186
1.672,418,t,3,-0.01908644574783684
1.676,419,t,3,-0.015143055645985943
1.68,420,t,3,-0.01248467350759122
1.684,421,t,3,-0.010503403602297078
1.688,422,t,3,-0.008556801461563436
1.692,423,t,3,-0.004825272163416287
1.696,424,t,3,-0.001729518443603456
1.7,425,t,3,-0.00011780112623562787
1.704,426,t,3,0.0007015627782078809
1.708,427,t,3,0.0022293703225542347
1.712,428,t,3,0.003178103199359194
1.716,429,t,3,0.005948318582522323
1.72,430,t,3,0.007814376612996462
1.724,431,t,3,0.008622972947655416
1.728,432,t,3,0.008952591150041371
1.732,433,t,3,0.009658002796791366
1.736,434,t,3,0.009633809842884533
1.74,435,t,3,0.00951443015723065
1.744,436,t,3,0.007565090742768296
1.748,437,t,3,0.004846631699525766
1.752,438,t,3,0.0023047637596544774
1.756,439,t,3,0.0009303479504935937
1.76,440,t,3,-0.0006025302860140233
1.764,441,t,3,-0.0044054983540646785
1.768,442,t,3,-0.009720395949659724
1.772,443,t,3,-0.01288123169647935
1.776,444,t,3,-0.01586025565982707
1.78,445,t,3,-0.018760469767168553
1.784,446,t,3,-0.02114955676602022
