time,index,label,train_label,wave_form
0.576,144,a,2,-0.029866437445346616
0.58,145,a,2,-0.02060246185965822
0.584,146,a,2,0.028132495295959445
0.588,147,a,2,0.0666864525703705
0.592,148,a,2,0.12857438945976057
0.596,149,a,2,0.16893842001863585
0.6,150,a,2,0.1828053841237102
0.604,151,a,2,0.1538542039106697
0.608,152,a,2,0.15818781826601572
0.612,153,a,2,0.19841487151488388
0.616,154,a,2,0.21519426469264247
0.62,155,a,2,0.3450867456616279
0.624,156,a,2,0.3538211361344178
0.628,157,a,2,0.14368839944154999
0.632,158,a,2,-0.005621914931223157
0.6359999999999999,159,a,2,-0.007578390379480442
0.6399999999999999,160,na,0,0.08423039017866903
0.6439999999999999,161,na,0,0.12855108315478347
0.6479999999999999,162,na,0,0.11450052712220282
0.6519999999999999,163,na,0,0.07206342711642658
0.6559999999999999,164,na,0,0.06227969696537556
0.6599999999999999,165,na,0,0.0752452399996679
0.6639999999999999,166,na,0,0.04371273086567885
0.6679999999999999,167,na,0,0.1298538011104266
0.6719999999999999,168,na,0,0.1673969583960873
0.6759999999999999,169,na,0,0.17805039747771162
0.6799999999999999,170,na,0,0.1706076126089801
0.6839999999999999,171,na,0,0.15871763904373767
0.688,172,na,0,0.14653139865833878
0.692,173,na,0,0.12632670549801797
0.696,174,na,0,0.0994525619267582
0.7,175,na,0,0.08281833013099264
0.704,176,na,0,0.07868269957725048
0.708,177,na,0,0.07904706331520675
0.712,178,na,0,0.07812789194567658
0.716,179,na,0,0.0658858406391961
0.72,180,na,0,0.049292802753542315
0.724,181,na,0,0.046939653826852556
0.728,182,na,0,0.04003528764006462
0.732,183,na,0,0.02774555672118895
0.736,184,na,0,0.017258023217594644
0.74,185,na,0,0.006801425294364367
0.744,186,na,0,-0.00017327609392393697
0.748,187,na,0,0.0013410540110824288
0.752,188,na,0,-0.0003046331189418311
0.756,189,na,0,0.005224649157645945
0.76,190,na,0,0.002102930083309616
0.764,191,na,0,-0.0022946262139306216
0.768,192,na,0,-0.002329660628811314
0.772,193,na,0,-0.003356877612087169
0.776,194,na,0,-0.002604775188328722
0.78,195,na,0,-0.00672759497882648
0.784,196,na,0,-0.02293913801937531
0.7879999999999999,197,na,0,-0.02572193570542254
0.7919999999999999,198,na,0,-0.012931290633316446
0.7959999999999999,199,na,0,-0.0020584595037264194
0.7999999999999999,200,na,0,-0.0024321031112305718
0.8039999999999999,201,na,0,-0.003703071615099964
0.8079999999999999,202,na,0,-0.004752587765020519
0.8119999999999999,203,na,0,-0.0029604790148043095
0.816,204,na,0,-0.006799960250130949
0.82,205,na,0,-0.02376063825616425
0.824,206,t,3,-0.03466460246223637
0.828,207,t,3,-0.03423756753375032
0.832,208,t,3,-0.030475969900810196
0.836,209,t,3,-0.024077363922989158
0.84,210,t,3,-0.010558510144700134
0.844,211,t,3,0.013084078279163169
0.848,212,t,3,0.0485797164670321
0.852,213,t,3,0.09629279855591309
0.856,214,t,3,0.12223496857274077
0.86,215,t,3,0.13684799204426282
0.864,216,t,3,0.15658990933131342
0.8679999999999999,217,t,3,0.18094800885556972
0.8719999999999999,218,t,3,0.21616010176504352
0.8759999999999999,219,t,3,0.24172111688875758
0.8799999999999999,220,t,3,0.25154660972529014
0.8839999999999999,221,t,3,0.2585455590095923
0.8879999999999999,222,t,3,0.26855372505664726
0.8919999999999999,223,t,3,0.2863704032446558
0.8959999999999999,224,t,3,0.2741306069413876
0.8999999999999999,225,t,3,0.2501035939755279
0.9039999999999999,226,t,3,0.23451659757789026
0.9079999999999999,227,t,3,0.2126029531804774
0.9119999999999999,228,t,3,0.19274684555662555
0.9159999999999999,229,t,3,0.18621304039810407
0.9199999999999999,230,t,3,0.17538718313065207
0.9239999999999999,231,t,3,0.15692956728032895
0.9279999999999999,232,t,3,0.16231600885943914
0.9319999999999999,233,t,3,0.16003042718255547
0.9359999999999999,234,t,3,0.16615064416981715
0.94,235,t,3,0.13060634725687548
0.944,236,t,3,0.0744471165533157
0.948,237,t,3,0.07313500322515794
0.952,238,t,3,0.05373027763159767
0.956,239,t,3,0.02813808777806953
0.96,240,t,3,0.0047748938594594625
0.964,241,t,3,-0.00847044277453108
0.968,242,t,3,-0.016208647571695132
0.972,243,na,0,-0.01636482144078293
0.976,244,na,0,-0.025854525532205505
0.98,245,na,0,-0.038561649102383265
0.984,246,na,0,-0.04646366003934412
0.988,247,na,0,-0.04642971036838759
0.992,248,na,0,-0.047493964052816945
0.996,249,na,0,-0.046766839504600186
1.0,250,na,0,-0.05603915487174015
1.004,251,na,0,-0.06927911440640942
1.008,252,na,0,-0.08526327060331507
1.012,253,na,0,-0.09913410151530258
1.016,254,na,0,-0.10266887269980438
1.02,255,na,0,-0.09658257462667826
1.024,256,na,0,-0.10235380294826958
1.028,257,na,0,-0.11478270283695065
1.032,258,na,0,-0.13065553383517145
1.036,259,na,0,-0.14480316148808753
1.04,260,na,0,-0.15237604878502317
1.044,261,na,0,-0.15258390732651875
1.048,262,na,0,-0.1540515873202072
1.052,263,na,0,-0.1634115255107472
1.056,264,na,0,-0.16837906019180385
1.06,265,na,0,-0.15890200566352233
1.064,266,na,0,-0.14162292941273638
1.068,267,na,0,-0.11871595353682793
1.072,268,na,0,-0.09272344576867678
1.076,269,na,0,-0.06200052834181421
1.08,270,na,0,-0.04080073176126913
1.084,271,na,0,-0.023565858065323485
1.088,272,na,0,0.005271434130107798
1.092,273,na,0,0.049612158703346794
1.096,274,na,0,0.09302012312932233
1.1,275,na,0,0.13973147569517086
1.104,276,na,0,0.15927652842244508
1.108,277,na,0,0.16203958024035997
1.112,278,na,0,0.16630843749147922
1.116,279,na,0,0.17364005348981457
1.12,280,na,0,0.16826095451485704
1.124,281,na,0,0.15512151205398786
