time,index,label,train_label,wave_form
1.6,400,a,2,-0.04316043092793759
1.604,401,a,2,-0.0448886967093564
1.608,402,a,2,-0.042044738010887504
1.612,403,a,2,-0.03522046803923509
1.616,404,a,2,-0.012493578552222752
1.62,405,a,2,0.03820518158591716
1.624,406,a,2,0.0917879040490607
1.6280000000000001,407,a,2,0.20505626423873552
1.6320000000000001,408,a,2,0.2602960636828677
1.6360000000000001,409,a,2,0.38675677811746345
1.6400000000000001,410,a,2,0.42790701648418455
1.6440000000000001,411,a,2,0.45019332770871634
1.6480000000000001,412,a,2,0.4701323000239104
1.6520000000000001,413,a,2,0.45304699817728655
1.6560000000000001,414,a,2,0.34672684300740014
1.6600000000000001,415,a,2,-0.18796304236416783
1.6640000000000001,416,a,2,-0.3337220744632114
1.6680000000000001,417,a,2,-0.21343512762821193
1.6720000000000002,418,a,2,-0.16062631899704366
1.6760000000000002,419,a,2,-0.10471972731627785
1.6800000000000002,420,a,2,-0.0862795664058332
1.6840000000000002,421,a,2,-0.04930916915010145
1.6880000000000002,422,a,2,-0.038934893883386563
1.6920000000000002,423,a,2,-0.02885179782312203
1.6960000000000002,424,a,2,-0.026100731436026828
1.7000000000000002,425,na,0,-0.01727701060258902
1.7040000000000002,426,na,0,-0.01474278245908243
1.7080000000000002,427,na,0,-0.012448664203349518
1.7120000000000002,428,na,0,-0.011919233090100295
1.7160000000000002,429,na,0,4.204908296134136e-06
1.7200000000000002,430,na,0,0.0030767537313413527
1.7240000000000002,431,na,0,0.011796931796813022
1.7280000000000002,432,na,0,0.016614532479630066
1.7320000000000002,433,na,0,0.019505447806531538
1.7360000000000002,434,na,0,0.025571468191597883
1.7400000000000002,435,na,0,0.030973546938666278
1.7440000000000002,436,na,0,0.02966894426344756
1.748,437,na,0,0.03396103028126684
1.752,438,na,0,0.038738367634873115
1.756,439,na,0,0.04031298224593283
1.76,440,na,0,0.044854793235473915
1.764,441,na,0,0.04675763967551869
1.768,442,t,3,0.04892193249567611
1.772,443,t,3,0.05084624074674561
1.776,444,t,3,0.054078991935728425
1.78,445,t,3,0.0605458806621569
1.784,446,t,3,0.06346199364622207
1.788,447,t,3,0.06669656240453994
1.792,448,t,3,0.07035888372893565
1.796,449,t,3,0.0749111351261744
1.8,450,t,3,0.08263056623695655
1.804,451,t,3,0.08983259497366797
1.808,452,t,3,0.09752410312443799
1.812,453,t,3,0.10318352488007565
1.816,454,t,3,0.11503314639240705
1.82,455,t,3,0.12300583687432007
1.824,456,t,3,0.13291668124834116
1.828,457,t,3,0.14056029455861496
1.832,458,t,3,0.15249866623519806
1.836,459,t,3,0.16236011692433677
1.84,460,t,3,0.17616725009342113
1.844,461,t,3,0.18996922427353943
1.848,462,t,3,0.2001423354920018
1.852,463,t,3,0.21263377312998133
1.856,464,t,3,0.22521411354896093
1.86,465,t,3,0.23955904386728577
1.864,466,t,3,0.2516205614902859
1.868,467,t,3,0.25857371817022834
1.872,468,t,3,0.26900775594838355
1.8760000000000001,469,t,3,0.27693623500297787
1.8800000000000001,470,t,3,0.2805269315180258
1.8840000000000001,471,t,3,0.28582701258350507
1.8880000000000001,472,t,3,0.2906344676852992
1.8920000000000001,473,t,3,0.2904645381452101
1.8960000000000001,474,t,3,0.29023277435377903
1.9000000000000001,475,t,3,0.2854721064309975
1.9040000000000001,476,t,3,0.2781085253966481
1.9080000000000001,477,t,3,0.26880233579268115
1.9120000000000001,478,t,3,0.25501858304286634
1.9160000000000001,479,t,3,0.23527814248460419
1.9200000000000002,480,t,3,0.21142931491790942
1.9240000000000002,481,t,3,0.19181174313231975
1.9280000000000002,482,t,3,0.1715035959846205
1.9320000000000002,483,t,3,0.15376133745162815
1.9360000000000002,484,t,3,0.13388972680604433
1.9400000000000002,485,t,3,0.11267882944657343
1.9440000000000002,486,t,3,0.09634847518457408
1.9480000000000002,487,t,3,0.08298573211093503
1.952,488,t,3,0.07152908507865618
1.956,489,t,3,0.056308721111382604
1.96,490,t,3,0.044986804418375596
1.964,491,t,3,0.03932417835213284
1.968,492,t,3,0.03151727738269458
1.972,493,t,3,0.028236067135817996
1.976,494,t,3,0.024103839450440184
1.98,495,t,3,0.018158393120623954
1.984,496,na,0,0.018260451439503608
1.988,497,na,0,0.01550793357444679
1.992,498,na,0,0.014964899306681758
1.996,499,na,0,0.012628161526051623
2.0,500,na,0,0.012579404709172782
2.004,501,na,0,0.014540753042882026
2.008,502,na,0,0.014537671781286012
2.012,503,na,0,0.01308246519012063
2.016,504,na,0,0.01202257273033334
2.02,505,na,0,0.01125321875314297
2.024,506,na,0,0.015824208095975623
2.028,507,na,0,0.015553900859090614
2.032,508,na,0,0.015748284859768355
2.036,509,na,0,0.016110866091060536
2.04,510,na,0,0.015942679466446005
2.044,511,na,0,0.0168165046090948
2.048,512,na,0,0.018290738185559062
2.052,513,na,0,0.019107968067563735
2.056,514,na,0,0.020112173890861243
2.06,515,na,0,0.020809818941194238
2.064,516,na,0,0.017492097063773786
2.068,517,na,0,0.01642336014664425
2.072,518,na,0,0.019951583132762234
2.076,519,na,0,0.019751894371717992
2.08,520,na,0,0.016920136288502204
2.084,521,na,0,0.013939412212644633
2.088,522,na,0,0.014441294974457345
2.092,523,na,0,0.01206593824527647
2.096,524,na,0,0.010327179670583433
2.1,525,na,0,0.010101266917604997
2.104,526,na,0,0.007994140434831213
2.108,527,na,0,0.009126358180943442
2.112,528,na,0,0.009274265338669164
2.116,529,na,0,0.006930341930824272
2.12,530,na,0,0.0064408723641483845
2.124,531,na,0,0.00496205676378138
2.128,532,na,0,0.00299445155500747
2.132,533,na,0,-2.6714511464138015e-05
2.136,534,na,0,0.0009143944416814919
2.14,535,na,0,-0.0017826476050484587
2.144,536,na,0,-0.003796778084723951
2.148,537,na,0,-0.000700060780940305
2.152,538,na,0,-0.001700367556222875
2.156,539,na,0,-0.005229507347540266
2.16,540,na,0,-0.004940352513246262
2.164,541,na,0,-0.007655550884092941
2.168,542,na,0,-0.003301649299926169
2.172,543,na,0,-0.00510626784578584
2.176,544,na,0,-0.006313516299205901
2.18,545,na,0,-0.00904043612384386
2.184,546,na,0,-0.009334183462584907
2.188,547,na,0,-0.010157516557901317
2.192,548,na,0,-0.00812267198588354
2.196,549,na,0,-0.007722023615958574
2.2,550,na,0,-0.010107024626806743
2.204,551,na,0,-0.009618131186791242
2.208,552,na,0,-0.01235272637120918
2.212,553,na,0,-0.01282984206150204
2.216,554,na,0,-0.012368105578186123
2.22,555,na,0,-0.012958178315569058
2.224,556,na,0,-0.01577716896943616
2.228,557,na,0,-0.014240368600553825
2.232,558,na,0,-0.014154757868593867
2.236,559,na,0,-0.017300537151581842
2.24,560,na,0,-0.015649731661044167
2.244,561,na,0,-0.018792311711171874
2.248,562,na,0,-0.017338534017774878
2.2520000000000002,563,na,0,-0.019965589473935775
2.2560000000000002,564,na,0,-0.019269280897997794
2.2600000000000002,565,na,0,-0.019652941190622254
2.2640000000000002,566,na,0,-0.018711411645241312
2.2680000000000002,567,na,0,-0.0213296723556958
2.2720000000000002,568,na,0,-0.020028272212405027
2.2760000000000002,569,na,0,-0.01947551485964064
2.2800000000000002,570,na,0,-0.018377852845829327
2.2840000000000003,571,na,0,-0.0208796440100984
2.2880000000000003,572,na,0,-0.019652893919410077
2.2920000000000003,573,na,0,-0.019122408565741923
2.2960000000000003,574,na,0,-0.020047406381396925
2.3000000000000003,575,na,0,-0.01982722207681895
2.3040000000000003,576,na,0,-0.018393797434589965
2.308,577,na,0,-0.018778915159340954
2.3120000000000003,578,na,0,-0.018892067147978624
2.316,579,na,0,-0.021576892454502998
2.3200000000000003,580,na,0,-0.01943941140332442
2.324,581,na,0,-0.020943549019999334
2.3280000000000003,582,na,0,-0.0203264894929739
2.332,583,na,0,-0.019039079744376977
2.3360000000000003,584,na,0,-0.021956901925885074
2.34,585,na,0,-0.020517252520426566
2.3440000000000003,586,na,0,-0.020944414764724018
2.348,587,na,0,-0.019403899209926606
2.3520000000000003,588,na,0,-0.02101601756389633
2.356,589,na,0,-0.018249903953704856
2.3600000000000003,590,na,0,-0.01669737827171959
2.364,591,na,0,-0.01775119700850144
2.3680000000000003,592,na,0,-0.017008646110768567
2.372,593,na,0,-0.017890838353867577
2.3760000000000003,594,na,0,-0.016022030156859764
2.38,595,na,0,-0.017775562980334447
2.3840000000000003,596,na,0,-0.013838805617599061
2.388,597,na,0,-0.017462502666854045
2.3920000000000003,598,na,0,-0.015501940631981547
2.396,599,na,0,-0.020115180110280132
2.4000000000000004,600,na,0,-0.018063672716304387
2.404,601,na,0,-0.01746162923970599
2.4080000000000004,602,na,0,-0.015225517490195663
2.412,603,p,1,-0.017208686590244496
2.4160000000000004,604,p,1,-0.019584121039405405
2.42,605,p,1,-0.022340604209285957
2.4240000000000004,606,p,1,-0.013556496422864474
2.428,607,p,1,-0.015253162290470593
2.4320000000000004,608,p,1,-0.014143792222157224
2.436,609,p,1,-0.008764460407440049
2.44,610,p,1,-0.005541472247150516
2.444,611,p,1,-0.00038435963984704245
2.448,612,p,1,0.004569620509187391
2.452,613,p,1,0.006370103588075802
2.456,614,p,1,0.014322626860092601
2.46,615,p,1,0.01675993720962669
2.464,616,p,1,0.008508679573954998
2.468,617,p,1,0.00650559422004049
2.472,618,p,1,0.0025959064312621196
2.476,619,p,1,-0.010163147531868238
2.48,620,p,1,-0.010932431424750694
2.484,621,p,1,-0.012250687412860914
2.488,622,p,1,-0.00922192311161778
2.492,623,p,1,-0.016031942543506393
2.496,624,p,1,-0.013815208094399652
2.5,625,na,0,-0.0198918034803479
2.504,626,na,0,-0.018960016869305856
2.508,627,na,0,-0.019702036553453258
2.512,628,na,0,-0.021638689953940454
2.516,629,na,0,-0.022123050196883758
2.52,630,na,0,-0.01820889069282628
2.524,631,na,0,-0.022427426545845133
2.528,632,na,0,-0.0160119411984981
2.532,633,a,2,-0.01734382351038215
2.536,634,a,2,-0.016142165877600905
2.54,635,a,2,-0.021243106555911995
2.544,636,a,2,-0.01464409995447262
2.548,637,a,2,-0.014459882123737765
2.552,638,a,2,-0.004939263198356571
