time,index,label,train_label,wave_form
1.74,435,a,2,0.027027777471652692
1.744,436,a,2,0.01326740814135304
1.748,437,a,2,-0.008982707455160485
1.752,438,a,2,0.02736224402638542
1.756,439,a,2,0.0011257891979899114
1.76,440,a,2,-0.027061636034571297
1.764,441,a,2,0.11146453205314516
1.768,442,a,2,0.1425836994873831
1.772,443,a,2,0.06100263001892361
1.776,444,a,2,0.044539683170627405
1.78,445,a,2,0.06994883499311189
1.784,446,a,2,-0.020322734774298978
1.788,447,a,2,-0.11384488074664778
1.792,448,a,2,-0.08300245129315605
1.796,449,a,2,-0.2280227899694687
1.8,450,a,2,-0.44924553038500453
1.804,451,a,2,-0.5868549517478343
1.808,452,a,2,-0.36683129679522253
1.812,453,a,2,-0.06319208444032773
1.816,454,a,2,-0.019390558445365084
1.82,455,a,2,0.1777924574123711
1.824,456,a,2,0.1991660296808269
1.828,457,a,2,0.12238200904983824
1.832,458,a,2,0.08921051915065548
1.836,459,a,2,0.05275840816475583
1.84,460,a,2,0.012931954075127584
1.844,461,a,2,-0.016052677751876843
1.848,462,a,2,0.013955727862747498
1.852,463,a,2,0.02230671389380503
1.856,464,na,0,0.017124202128832547
1.8599999999999999,465,na,0,0.08361943557454961
1.8639999999999999,466,na,0,0.03394853461238557
1.8679999999999999,467,na,0,-0.005389328726435595
1.8719999999999999,468,na,0,-0.0005931516952448149
1.876,469,na,0,0.015721495278804072
1.88,470,na,0,0.03866737916893531
1.884,471,na,0,0.025585362279307182
1.888,472,na,0,0.01270303525965945
1.892,473,na,0,0.017195197860183354
1.896,474,na,0,0.023281565417748964
1.9,475,na,0,0.029195063690371854
1.904,476,na,0,0.032817925529396
1.908,477,na,0,0.03698827355887894
1.912,478,na,0,0.04072886293280793
1.916,479,na,0,0.03279794929835906
1.92,480,na,0,0.025730185392866863
1.924,481,na,0,0.028202027297337503
1.928,482,na,0,0.033240923927263015
1.932,483,na,0,0.02806499431837318
1.936,484,na,0,0.02372682845481733
1.94,485,na,0,0.023307878115965606
1.944,486,na,0,0.02264106340007179
1.948,487,na,0,0.0173379952161008
1.952,488,na,0,0.014748750695992314
1.956,489,na,0,0.019223874377649525
1.96,490,na,0,0.026902677236235732
1.964,491,na,0,0.028476753607848862
1.968,492,na,0,0.03035216697519395
1.972,493,na,0,0.02549601996776774
1.976,494,na,0,0.022396506721904262
1.98,495,na,0,0.017266421106425952
1.984,496,na,0,0.012023890554594201
1.988,497,na,0,0.011516793304428759
1.992,498,na,0,0.011930204824774809
1.996,499,na,0,0.012474523899303092
2.0,500,na,0,0.013359052133110373
2.004,501,na,0,0.008855231923701837
2.008,502,na,0,0.0033274899316673274
2.012,503,na,0,-0.00221559575855768
2.016,504,na,0,-0.006410944997442039
2.02,505,na,0,-0.010669050702219404
2.024,506,na,0,-0.013880766246049656
2.028,507,na,0,-0.007475805483480673
2.032,508,na,0,-0.0012939446644049612
2.036,509,na,0,0.002867297397193062
2.04,510,na,0,0.005383730495813234
2.044,511,t,3,0.006332712744376125
2.048,512,t,3,0.0059105436848652885
2.052,513,t,3,0.0011666612651575036
2.056,514,t,3,-0.00520692999532913
2.06,515,t,3,-0.00792191383022714
2.064,516,t,3,-0.007938187691974696
2.068,517,t,3,-0.0076736505213121226
2.072,518,t,3,-0.008420756759881041
2.076,519,t,3,-0.011268025015982537
2.08,520,t,3,-0.014934635284359126
2.084,521,t,3,-0.021972976114493555
2.088,522,t,3,-0.027839093325352726
2.092,523,t,3,-0.03583952299185645
2.096,524,t,3,-0.042458021975769554
2.1,525,t,3,-0.04970208860801768
2.104,526,t,3,-0.05593746749914253
2.108,527,t,3,-0.059149946120556254
2.112,528,t,3,-0.06042714824067441
2.116,529,t,3,-0.055201215018297445
2.12,530,t,3,-0.04995123603485198
2.124,531,t,3,-0.041664449238148785
2.128,532,t,3,-0.030668489376582272
2.132,533,t,3,-0.022083430470148397
2.136,534,t,3,-0.014808844271133837
2.14,535,t,3,-0.010288886257088303
2.144,536,t,3,-0.005334645360967341
2.148,537,t,3,-0.002010826855763162
2.152,538,t,3,0.003065991984616244
2.156,539,t,3,0.004912997706926353
2.16,540,t,3,0.008040188517785547
2.164,541,t,3,0.011485527131904639
2.168,542,t,3,0.016515230503321845
2.172,543,t,3,0.01909458270303682
2.176,544,na,0,0.022670510701719694
2.18,545,na,0,0.02851418594715093
2.184,546,na,0,0.03286062725482063
2.188,547,na,0,0.031302414173964455
2.192,548,na,0,0.031015091368343493
2.196,549,na,0,0.02539829080191646
2.2,550,na,0,0.021229032650855465
2.204,551,na,0,0.013757100938020546
2.208,552,na,0,0.005853686483477799
