time,index,label,train_label,wave_form
1.424,356,a,2,0.07089600556236321
1.428,357,a,2,0.07476631385377078
1.432,358,a,2,0.07945926656924483
1.436,359,a,2,0.11020385256294359
1.44,360,a,2,0.17737614347151512
1.444,361,a,2,0.083987789609255
1.448,362,a,2,-0.05131547775747579
1.452,363,a,2,-0.1798723411151754
1.456,364,a,2,-0.3168920167172178
1.46,365,a,2,-0.4696233463409087
1.464,366,a,2,-0.5551363082245633
1.468,367,a,2,-0.6169191444903444
1.472,368,a,2,-0.4813405128683746
1.476,369,a,2,-0.3021382631253979
1.48,370,a,2,-0.17636708627557104
1.484,371,a,2,-0.055586404719316966
1.488,372,a,2,-0.003672701675680526
1.492,373,a,2,0.021912266030118054
1.496,374,a,2,-0.03721532886852364
1.5,375,a,2,-0.007337535437912755
1.504,376,a,2,0.0037875655529832444
1.508,377,na,0,0.03911300705766874
1.512,378,na,0,0.03116083186000126
1.516,379,na,0,0.06354207457663413
1.52,380,na,0,0.063251312668544
1.524,381,na,0,0.06002101552689387
1.528,382,na,0,0.06625191688978167
1.532,383,na,0,0.06570372502207504
1.536,384,na,0,0.07322373992540766
1.54,385,na,0,0.08219869228482655
1.544,386,na,0,0.07386006003811921
1.548,387,na,0,0.07549125493456385
1.552,388,na,0,0.08260143784859159
1.556,389,na,0,0.08355572281500284
1.56,390,na,0,0.07826093878492496
1.564,391,na,0,0.08233405792131109
1.568,392,na,0,0.08451055675039182
1.572,393,na,0,0.07706673465474494
1.576,394,na,0,0.08326033639613926
1.58,395,na,0,0.08222626911526773
1.584,396,na,0,0.06862286203512101
1.588,397,na,0,0.07085825282469176
1.592,398,na,0,0.0719154473829335
1.596,399,na,0,0.07583088175435031
1.6,400,na,0,0.07920207888840776
1.604,401,na,0,0.07575620248340252
1.608,402,na,0,0.07360128782773877
1.612,403,na,0,0.07027333573388865
1.616,404,na,0,0.07704406776244033
1.6199999999999999,405,na,0,0.0758216133132158
1.6239999999999999,406,na,0,0.07728666396255944
1.628,407,na,0,0.072504383940549
1.632,408,na,0,0.08005619824494556
1.636,409,t,3,0.07054156418006091
1.64,410,t,3,0.07573883404504202
1.644,411,t,3,0.06893308274114425
1.648,412,t,3,0.04330090159079488
1.652,413,t,3,0.037474174720482735
1.656,414,t,3,0.043534493392872346
1.66,415,t,3,0.05027301196745457
1.664,416,t,3,0.050933663515482896
1.668,417,t,3,0.04301257748496814
1.672,418,t,3,0.036083494350869154
1.676,419,t,3,0.031403445088689926
1.68,420,t,3,0.024796613284977453
1.684,421,t,3,0.025728276673896166
1.688,422,t,3,0.019091260231510858
1.692,423,t,3,0.02017482116254615
1.696,424,t,3,0.020914068846419637
1.7,425,t,3,0.010467409622456432
1.704,426,t,3,-0.0017143712515403195
1.708,427,t,3,-0.019095353319318897
1.712,428,t,3,-0.02600344631513316
1.716,429,t,3,-0.030655792917913698
1.72,430,t,3,-0.04460420868859292
1.724,431,t,3,-0.049908082685641196
1.728,432,t,3,-0.05777956236150544
1.732,433,t,3,-0.0710079290528214
1.736,434,t,3,-0.08711569709814126
1.74,435,t,3,-0.1006337757668789
1.744,436,t,3,-0.10996517746859157
1.748,437,t,3,-0.11074114820368784
1.752,438,t,3,-0.11023543270696333
1.756,439,t,3,-0.11628531249316185
1.76,440,t,3,-0.12057510597999334
1.764,441,t,3,-0.12997206661444874
1.768,442,t,3,-0.13066605206706722
1.772,443,t,3,-0.13228583104377709
1.776,444,t,3,-0.13060052587351642
1.78,445,t,3,-0.13859385342084235
1.784,446,t,3,-0.1510741144256147
1.788,447,t,3,-0.14711898941348187
1.792,448,t,3,-0.11933403654707714
1.796,449,t,3,-0.10908748948425359
1.8,450,t,3,-0.09350510337919546
1.804,451,t,3,-0.06797541247998101
1.808,452,t,3,-0.04632110602530233
1.812,453,t,3,-0.03869023466948439
1.816,454,t,3,-0.03778957155042549
1.82,455,t,3,-0.02736966632143191
1.824,456,t,3,-0.007179734963399239
1.828,457,t,3,0.014259360590373143
1.832,458,t,3,0.03434367802030569
1.836,459,t,3,0.03453623235484155
1.84,460,t,3,0.03372384478524998
1.844,461,t,3,0.032591069304193365
1.848,462,t,3,0.04348138546447678
1.852,463,na,0,0.06293269975656514
1.856,464,na,0,0.061517239594124466
1.86,465,na,0,0.05813955538367394
1.864,466,na,0,0.06120981113997198
1.868,467,na,0,0.07073066522489269
1.872,468,na,0,0.061718379325892504
1.8760000000000001,469,na,0,0.06761975695770792
1.8800000000000001,470,na,0,0.06719211517688779
1.8840000000000001,471,na,0,0.06563065417538838
1.8880000000000001,472,na,0,0.06934988233963796
1.8920000000000001,473,na,0,0.07370614612772142
1.896,474,na,0,0.0815253013309492
1.9,475,na,0,0.07521791432832264
1.904,476,na,0,0.07061235799718224
1.908,477,na,0,0.0652440750462592
1.912,478,na,0,0.07457521942860582
1.916,479,na,0,0.07525958315918442
1.92,480,p,1,0.06535683029386663
1.924,481,p,1,0.06671235262677663
1.928,482,p,1,0.05973233769829082
1.932,483,p,1,0.061027979386606854
1.936,484,p,1,0.05682344666851158
1.94,485,p,1,0.05105711743233441
1.944,486,p,1,0.05215335630528609
1.948,487,p,1,0.04404020410178735
1.952,488,p,1,0.04422270560930728
1.956,489,p,1,0.03658917923857387
1.96,490,p,1,0.026527487401365915
1.964,491,p,1,0.025523555026969295
1.968,492,p,1,0.018922945499202818
1.972,493,p,1,0.019832979659354807
1.976,494,p,1,0.02964170049563899
1.98,495,p,1,0.01645659995282135
1.984,496,p,1,0.017144615828394928
1.988,497,p,1,0.006369089331858709
1.992,498,p,1,0.0024702601990857147
1.996,499,p,1,-0.003197146468692979
2.0,500,p,1,-0.006452182849855257
2.004,501,p,1,-0.005085816100219796
2.008,502,p,1,0.00031613264205360565
2.012,503,p,1,0.0027409289599338365
2.016,504,p,1,0.006294798210042188
2.02,505,p,1,0.0020863258371785977
2.024,506,p,1,-0.004944920788253055
2.028,507,p,1,-0.012336332208711642
2.032,508,p,1,-0.0025791594437131553
2.036,509,p,1,0.010434757885341987
2.04,510,p,1,0.030115019929283164
2.044,511,p,1,0.04130963637475343
2.048,512,p,1,0.047820112786034076
2.052,513,p,1,0.050813312640103483
2.056,514,p,1,0.06013457656967316
2.06,515,na,0,0.060154893350776936
2.064,516,na,0,0.06290534617368664
2.068,517,na,0,0.06423498770395614
2.072,518,na,0,0.06411343912568056
2.076,519,na,0,0.05734497090955217
2.08,520,na,0,0.06289853884116178
2.084,521,na,0,0.05728569008130685
2.088,522,na,0,0.059526906793826495
2.092,523,na,0,0.06926565855346659
2.096,524,na,0,0.07380276564955168
2.1,525,na,0,0.07517424611680129
2.104,526,na,0,0.07539969945938811
2.108,527,na,0,0.07438334500337329
2.112,528,na,0,0.06661362861341412
2.116,529,na,0,0.07210546700493962
2.12,530,na,0,0.071167433036544
2.124,531,na,0,0.07083703618311077
2.128,532,na,0,0.06414477993094418
2.132,533,na,0,0.0639060892513627
2.136,534,na,0,0.07314986647297797
2.14,535,na,0,0.07256169267753576
2.144,536,na,0,0.07743459506105506
2.148,537,na,0,0.0782420497244336
2.152,538,na,0,0.08256013940780961
2.156,539,a,2,0.09509365691172872
2.16,540,a,2,0.0921130704106809
2.164,541,a,2,0.06252794887755897
2.168,542,a,2,0.13239770258401728
2.172,543,a,2,0.11192522920314175
2.176,544,a,2,0.009486662274166282
2.18,545,a,2,-0.11377954302420504
2.184,546,a,2,-0.22165818569720278
2.188,547,a,2,-0.3849729787812966
2.192,548,a,2,-0.537947622565743
2.196,549,a,2,-0.6445875048200073
2.2,550,a,2,-0.5861397727916783
2.204,551,a,2,-0.36586521428449714
2.208,552,a,2,-0.21153877226145856
2.212,553,a,2,-0.09922501118387284
2.216,554,a,2,-0.014480069668674078
2.22,555,a,2,0.006078263443849579
2.224,556,a,2,-0.038821587531317245
2.228,557,a,2,-0.035846066534424036
2.232,558,a,2,-0.003619765974147117
2.236,559,a,2,0.012907733647609616
2.24,560,a,2,0.047190975836337704
2.244,561,a,2,0.035487481601305965
2.248,562,na,0,0.05997023792852151
2.2520000000000002,563,na,0,0.07875304426662577
2.2560000000000002,564,na,0,0.0690687446483085
2.2600000000000002,565,na,0,0.07376210018220937
2.2640000000000002,566,na,0,0.060803571556985576
2.2680000000000002,567,na,0,0.07418210205660103
2.2720000000000002,568,na,0,0.06853196994551154
2.2760000000000002,569,na,0,0.06238093379523357
2.2800000000000002,570,na,0,0.05741503139322156
2.2840000000000003,571,na,0,0.062222461430333297
2.2880000000000003,572,na,0,0.05482261239132804
2.2920000000000003,573,na,0,0.055617608769397066
2.2960000000000003,574,na,0,0.059503250724281816
2.3000000000000003,575,na,0,0.05887570006561605
2.3040000000000003,576,na,0,0.059572969681749396
2.3080000000000003,577,na,0,0.07309382949945635
2.3120000000000003,578,na,0,0.06392875560663142
2.3160000000000003,579,na,0,0.06099689700376538
2.3200000000000003,580,na,0,0.06321325816552845
2.3240000000000003,581,na,0,0.06325822494480822
2.3280000000000003,582,na,0,0.06445590389243928
2.3320000000000003,583,na,0,0.06245445671941268
2.3360000000000003,584,na,0,0.05852833477426473
2.3400000000000003,585,na,0,0.05505865183243075
2.3440000000000003,586,na,0,0.057091829011300006
2.3480000000000003,587,na,0,0.059027637719753674
2.3520000000000003,588,na,0,0.05404475115603897
2.3560000000000003,589,na,0,0.04841632032768814
2.3600000000000003,590,na,0,0.04534329543351994
2.364,591,na,0,0.048087968311754575
2.3680000000000003,592,na,0,0.04313834686685506
2.372,593,na,0,0.05985323256467439
2.3760000000000003,594,na,0,0.04801047953107248
2.38,595,t,3,0.03653903756058886
2.3840000000000003,596,t,3,0.03300989283983982
2.388,597,t,3,0.038342094525176604
2.3920000000000003,598,t,3,0.03598689049700981
2.396,599,t,3,0.03309930430259552
2.4000000000000004,600,t,3,0.02106024760598563
2.404,601,t,3,0.01681230404839989
2.4080000000000004,602,t,3,0.0038046083885212
2.412,603,t,3,-0.006083518733120093
2.4160000000000004,604,t,3,-0.025500048810682952
2.42,605,t,3,-0.03256238338546367
2.4240000000000004,606,t,3,-0.022604826221735926
2.428,607,t,3,-0.021047841034789377
2.4320000000000004,608,t,3,-0.029504863446333577
2.436,609,t,3,-0.039683753209138535
2.4400000000000004,610,t,3,-0.051883378945934686
2.444,611,t,3,-0.05113540848522814
2.4480000000000004,612,t,3,-0.06298914603084704
2.452,613,t,3,-0.07213219405871776
2.4560000000000004,614,t,3,-0.07776721218285504
2.46,615,t,3,-0.08573230875573418
2.4640000000000004,616,t,3,-0.09753877867094946
2.468,617,t,3,-0.10858990373609852
2.4720000000000004,618,t,3,-0.11639116213384737
2.476,619,t,3,-0.11949068311819991
2.4800000000000004,620,t,3,-0.11797706498800196
2.484,621,t,3,-0.1166915652608152
2.4880000000000004,622,t,3,-0.11378142360251668
2.492,623,t,3,-0.11560541118121444
2.4960000000000004,624,t,3,-0.11744801224067858
2.5,625,t,3,-0.11165600495708128
2.5040000000000004,626,t,3,-0.10375940402262164
2.508,627,t,3,-0.09569933919149835
2.5120000000000005,628,t,3,-0.08996024126675156
2.516,629,t,3,-0.08253688069660321
2.5200000000000005,630,t,3,-0.07291694201370424
2.524,631,t,3,-0.05633682732863412
2.5280000000000005,632,t,3,-0.04733038332559701
2.532,633,t,3,-0.027969900966398883
2.5360000000000005,634,t,3,-0.01208333214426611
2.54,635,t,3,0.0006175307621984075
2.5440000000000005,636,t,3,0.002889540234754935
2.548,637,t,3,0.008506069071628616
2.5520000000000005,638,t,3,0.02111619087900127
2.556,639,na,0,0.03757966035015328
2.5600000000000005,640,na,0,0.04856172034087549
2.564,641,na,0,0.05657445343072767
2.5680000000000005,642,na,0,0.05123959687035142
2.572,643,na,0,0.0532562015548494
2.5760000000000005,644,na,0,0.052455622691003796
2.58,645,na,0,0.06907834209004404
2.5840000000000005,646,na,0,0.07334798429898981
2.588,647,na,0,0.07263591861199722
2.5920000000000005,648,na,0,0.06797101640750179
2.596,649,na,0,0.06730868756425591
2.6000000000000005,650,na,0,0.06564369374508369
2.604,651,na,0,0.06681000979745909
2.6080000000000005,652,na,0,0.06565709847014817
2.612,653,na,0,0.06679729177591058
2.6160000000000005,654,na,0,0.06567128024688942
2.62,655,na,0,0.06678210773977049
2.624,656,na,0,0.06568640719132421
2.628,657,na,0,0.0667746966509732
2.632,658,na,0,0.06552769698501432
2.636,659,na,0,0.062127577298249234
2.64,660,na,0,0.053577695874214015
2.644,661,na,0,0.05097051869724649
2.648,662,na,0,0.04936423552989047
2.652,663,na,0,0.05037798017031444
2.656,664,na,0,0.0493816766026093
2.66,665,na,0,0.05037217454984768
2.664,666,na,0,0.04930417883678626
2.668,667,na,0,0.048046315967251285
2.672,668,na,0,0.04353598777509883
2.676,669,na,0,0.042673519670916094
2.68,670,na,0,0.04114057710040986
2.684,671,na,0,0.039854117434750445
2.688,672,na,0,0.03537404244421988
2.692,673,na,0,0.03447981653464186
2.696,674,na,0,0.03306286869083714
2.7,675,na,0,0.03397911618535683
2.704,676,na,0,0.033071729807356225
2.708,677,na,0,0.033974209838821254
2.712,678,na,0,0.033076294711360435
2.716,679,na,0,0.03396977711829659
2.72,680,na,0,0.033080455898838505
2.724,681,na,0,0.03396599426345582
2.728,682,na,0,0.03308444480280494
2.732,683,na,0,0.033954403709366476
2.736,684,na,0,0.03326193245477359
2.74,685,na,0,0.03858297177946079
2.744,686,na,0,0.04523033306963106
2.748,687,na,0,0.04972172225204113
2.7520000000000002,688,na,0,0.049461417915907815
2.7560000000000002,689,na,0,0.05030473171462835
2.7600000000000002,690,na,0,0.0492867719603324
2.7640000000000002,691,na,0,0.045666220490638953
2.7680000000000002,692,na,0,0.037328293565017864
2.7720000000000002,693,na,0,0.03451451991370456
2.7760000000000002,694,na,0,0.03319232546092655
2.7800000000000002,695,na,0,0.03624020590664513
2.7840000000000003,696,na,0,0.039560318120792935
2.7880000000000003,697,na,0,0.04664871343183096
2.7920000000000003,698,na,0,0.0534333267397729
2.7960000000000003,699,na,0,0.05787712503965768
2.8000000000000003,700,na,0,0.057658224359941064
2.8040000000000003,701,na,0,0.05845467701419344
2.8080000000000003,702,na,0,0.057655192246606195
2.8120000000000003,703,na,0,0.058450692534522945
2.8160000000000003,704,na,0,0.057659417899153846
2.8200000000000003,705,na,0,0.05843938965268218
2.8240000000000003,706,na,0,0.05783617841110045
