time,index,label,train_label,wave_form
1.176,294,a,2,-0.1063034569194748
1.18,295,a,2,-0.10455585621428763
1.184,296,a,2,-0.05974926265016565
1.188,297,a,2,-0.001566565986030912
1.192,298,a,2,0.0831456010128115
1.196,299,a,2,0.22641521770472606
1.2,300,a,2,0.30085741156928775
1.204,301,a,2,0.19258098863040218
1.208,302,a,2,0.0659637613853869
1.212,303,a,2,-0.060971798453894124
1.216,304,a,2,-0.22585767252670222
1.22,305,a,2,-0.3907270435940666
1.224,306,a,2,-0.3773903608175686
1.228,307,a,2,-0.4753168467931922
1.232,308,a,2,-0.5035458721827126
1.236,309,a,2,-0.4834516162992779
1.24,310,a,2,-0.414677888827956
1.244,311,a,2,-0.2813942185506253
1.248,312,a,2,-0.18070982871716235
1.252,313,na,0,-0.12046734464401491
1.256,314,na,0,-0.09843336104818096
1.26,315,na,0,-0.0829262683662834
1.264,316,na,0,-0.06926613098217493
1.268,317,na,0,-0.06133455738182122
1.2719999999999998,318,na,0,-0.05407900001536167
1.2759999999999998,319,na,0,-0.04316053403166649
1.2799999999999998,320,na,0,-0.03512772146754278
1.2839999999999998,321,na,0,-0.03875135149577071
1.2879999999999998,322,na,0,-0.03201066878611341
1.2919999999999998,323,na,0,-0.022468606427488404
1.2959999999999998,324,na,0,-0.017181994940603053
1.2999999999999998,325,na,0,-0.01428613754131105
1.3039999999999998,326,na,0,-0.018792261141877813
1.3079999999999998,327,na,0,-0.007791249427454039
1.3119999999999998,328,na,0,-0.009892095808154477
1.3159999999999998,329,t,3,-0.00018396781692251238
1.3199999999999998,330,t,3,0.0011773382554009658
1.3239999999999998,331,t,3,0.007170598310309313
1.3279999999999998,332,t,3,0.011590367140973317
1.3319999999999999,333,t,3,0.01972985470327753
1.3359999999999999,334,t,3,0.020974997843083026
1.3399999999999999,335,t,3,0.03142156372038586
1.3439999999999999,336,t,3,0.03154128897011251
1.3479999999999999,337,t,3,0.04089282095706923
1.3519999999999999,338,t,3,0.051805046098862204
1.3559999999999999,339,t,3,0.06569357533495966
1.3599999999999999,340,t,3,0.06135406254876213
1.3639999999999999,341,t,3,0.07432146521413184
1.3679999999999999,342,t,3,0.08216413606612977
1.3719999999999999,343,t,3,0.09217473915506309
1.376,344,t,3,0.102565267258528
1.38,345,t,3,0.10995177935603474
1.384,346,t,3,0.12421933864339081
1.388,347,t,3,0.13322032239187193
1.392,348,t,3,0.14474374753989433
1.396,349,t,3,0.16803617412664754
1.4,350,t,3,0.17394622877867183
1.404,351,t,3,0.18779305623493067
1.408,352,t,3,0.21070586971086433
1.412,353,t,3,0.2292129451233047
1.416,354,t,3,0.24527727976999814
1.42,355,t,3,0.2642186516858098
1.424,356,t,3,0.27874735748974816
1.428,357,t,3,0.29069826052547965
1.432,358,t,3,0.3120566660895238
1.436,359,t,3,0.3311669388885768
1.44,360,t,3,0.34552521999968516
1.444,361,t,3,0.35264338083820596
1.448,362,t,3,0.3661746111845849
1.452,363,t,3,0.3766041665383631
1.456,364,t,3,0.3659546833464463
1.46,365,t,3,0.36255144648177384
1.464,366,t,3,0.3540688997431422
1.468,367,t,3,0.345905060936
1.472,368,t,3,0.34514999777352845
1.476,369,t,3,0.33396391952652077
1.48,370,t,3,0.3208924028885163
1.484,371,t,3,0.3070812343650516
1.488,372,t,3,0.2839775027042693
1.492,373,t,3,0.26477037774751333
1.496,374,t,3,0.2371204510817681
1.5,375,t,3,0.20410980065116838
1.504,376,t,3,0.170215430382685
1.508,377,t,3,0.14801442112443397
1.5119999999999998,378,t,3,0.11932042921995865
1.5159999999999998,379,t,3,0.10125062094606982
1.5199999999999998,380,t,3,0.07503313552525467
1.5239999999999998,381,t,3,0.0455548417942956
1.5279999999999998,382,t,3,0.021736003385478115
1.5319999999999998,383,t,3,0.01256004958951765
1.5359999999999998,384,t,3,0.0017364488390845083
1.5399999999999998,385,t,3,-0.020552037581204843
1.5439999999999998,386,t,3,-0.033254980532976486
1.5479999999999998,387,t,3,-0.033980235143014036
1.5519999999999998,388,t,3,-0.04355400255706884
1.5559999999999998,389,na,0,-0.04878549735046168
1.5599999999999998,390,na,0,-0.05873093483294877
1.5639999999999998,391,na,0,-0.06486903017659118
1.5679999999999998,392,na,0,-0.057062230249992164
1.5719999999999998,393,na,0,-0.0611594277856963
1.5759999999999998,394,na,0,-0.06795174958352711
1.5799999999999998,395,na,0,-0.06673349840175845
1.5839999999999999,396,na,0,-0.066091204882988
1.5879999999999999,397,na,0,-0.0652544435858994
1.5919999999999999,398,na,0,-0.06155390401645588
1.5959999999999999,399,na,0,-0.0574954608308085
1.5999999999999999,400,na,0,-0.0539348166685184
1.6039999999999999,401,na,0,-0.05940072022466649
1.6079999999999999,402,na,0,-0.047561964823989375
1.6119999999999999,403,na,0,-0.050714894504631854
1.6159999999999999,404,na,0,-0.044376792112331497
1.6199999999999999,405,na,0,-0.04866786178201231
1.6239999999999999,406,na,0,-0.03833277704760692
1.628,407,na,0,-0.04754934874955374
1.632,408,na,0,-0.04054284313077679
1.636,409,na,0,-0.043999737542350224
1.64,410,na,0,-0.03658246963843517
1.644,411,na,0,-0.030822444424291474
1.648,412,na,0,-0.03616770896408553
1.652,413,na,0,-0.031109480919427134
1.656,414,na,0,-0.0402754649622049
1.66,415,na,0,-0.03354853691444731
1.6639999999999997,416,na,0,-0.024427171086916173
1.6679999999999997,417,na,0,-0.023724402174157583
1.6719999999999997,418,na,0,-0.03511097769581341
1.6759999999999997,419,na,0,-0.043196191788671755
1.6799999999999997,420,na,0,-0.03263422225136221
1.6839999999999997,421,na,0,-0.03335943235440738
1.6879999999999997,422,na,0,-0.029837723490365387
1.6919999999999997,423,na,0,-0.050719929046690496
1.6959999999999997,424,na,0,-0.04375798548364177
1.6999999999999997,425,na,0,-0.03922416836163372
1.7039999999999997,426,na,0,-0.03841963002457398
1.7079999999999997,427,na,0,-0.04301380849176827
1.7119999999999997,428,na,0,-0.053976052128880576
1.7159999999999997,429,na,0,-0.05603251611838557
1.7199999999999998,430,na,0,-0.053949156060486884
1.7239999999999998,431,na,0,-0.05061025112631561
1.7279999999999998,432,na,0,-0.061563632973063276
1.7319999999999998,433,na,0,-0.060800820571301324
1.7359999999999998,434,na,0,-0.06316430360593589
1.7399999999999998,435,na,0,-0.07005172777119621
1.7439999999999998,436,na,0,-0.06253573181946966
1.7479999999999998,437,na,0,-0.0656364382974729
1.7519999999999998,438,na,0,-0.07058396333135297
1.7559999999999998,439,na,0,-0.07045345145026291
1.7599999999999998,440,na,0,-0.07152856435478971
1.7639999999999998,441,na,0,-0.06988916677436033
1.7679999999999998,442,na,0,-0.06871651438037633
1.7719999999999998,443,na,0,-0.08170530884720656
1.7759999999999998,444,na,0,-0.0703771061009718
1.7799999999999998,445,na,0,-0.07597288079163994
1.7839999999999998,446,na,0,-0.07348138659237964
1.7879999999999998,447,na,0,-0.07858554806103474
1.7919999999999998,448,na,0,-0.08364617876032175
1.7959999999999998,449,na,0,-0.08277801464661798
1.7999999999999998,450,na,0,-0.07829554021428338
1.8039999999999998,451,na,0,-0.07910366960912042
1.8079999999999998,452,na,0,-0.07948250663305426
1.8119999999999998,453,na,0,-0.0803964465188834
1.8159999999999998,454,na,0,-0.08725041081748057
1.8199999999999998,455,na,0,-0.0890213657348415
1.8239999999999998,456,na,0,-0.08398204152734773
1.8279999999999998,457,na,0,-0.08244947824701687
1.8319999999999999,458,na,0,-0.08347269972844353
1.8359999999999999,459,na,0,-0.08487985903267689
1.8399999999999999,460,na,0,-0.08484110996675229
1.8439999999999999,461,na,0,-0.08029509543679933
1.8479999999999999,462,na,0,-0.08270498460997398
1.8519999999999999,463,na,0,-0.09052187892214615
1.8559999999999999,464,na,0,-0.09033114964487857
1.8599999999999999,465,na,0,-0.08755184105511325
1.8639999999999999,466,na,0,-0.07856957689399356
1.8679999999999999,467,na,0,-0.09314456141462525
1.8719999999999999,468,na,0,-0.0935888015178646
1.876,469,na,0,-0.08572397331734874
1.88,470,na,0,-0.08688849073978895
1.884,471,na,0,-0.08934414555479696
1.888,472,na,0,-0.0860359290377472
1.892,473,na,0,-0.09303681856087236
1.896,474,na,0,-0.08062043916490531
1.9,475,na,0,-0.08351426788812465
1.904,476,na,0,-0.08236808270795083
1.908,477,na,0,-0.0927583891834456
1.912,478,na,0,-0.0955175373578759
1.916,479,na,0,-0.08784068314403651
1.92,480,na,0,-0.08462378403118308
1.924,481,na,0,-0.08321562397791005
1.928,482,na,0,-0.08833357219776618
1.932,483,na,0,-0.08935147521814764
1.936,484,na,0,-0.08659414438240721
1.94,485,na,0,-0.08032290217031843
1.9439999999999997,486,na,0,-0.08599354633090672
1.9479999999999997,487,na,0,-0.08005617949789878
1.9519999999999997,488,na,0,-0.0728015095313717
1.9559999999999997,489,na,0,-0.08709943535245905
1.9599999999999997,490,na,0,-0.08121762769820333
1.9639999999999997,491,na,0,-0.08244080921700914
1.9679999999999997,492,na,0,-0.0789587465022245
1.9719999999999998,493,na,0,-0.08119225265912675
1.9759999999999998,494,na,0,-0.08222257738771988
1.9799999999999998,495,na,0,-0.07986256799011929
1.9839999999999998,496,na,0,-0.07911828707952337
1.9879999999999998,497,p,1,-0.08370433181356807
1.9919999999999998,498,p,1,-0.08160942106573278
1.9959999999999998,499,p,1,-0.08244513306122057
1.9999999999999998,500,p,1,-0.07456675255108504
2.0039999999999996,501,p,1,-0.0623970486022822
2.008,502,p,1,-0.06189251520233625
2.0119999999999996,503,p,1,-0.061855333213125814
2.016,504,p,1,-0.06159276303099132
2.0199999999999996,505,p,1,-0.050882126871258766
2.024,506,p,1,-0.041062677497332424
2.0279999999999996,507,p,1,-0.028955289630515916
2.032,508,p,1,-0.026031150653730704
2.0359999999999996,509,p,1,-0.024064780765228767
2.04,510,p,1,-0.024412738072666338
2.0439999999999996,511,p,1,-0.02061293926879228
2.0479999999999996,512,p,1,-0.028321133955078962
2.0519999999999996,513,p,1,-0.03414443673738439
2.0559999999999996,514,p,1,-0.06071248501910473
2.0599999999999996,515,p,1,-0.06650430876537407
2.0639999999999996,516,p,1,-0.07102140754748557
2.0679999999999996,517,p,1,-0.06741002667298436
2.0719999999999996,518,p,1,-0.06992588896256219
2.0759999999999996,519,p,1,-0.06546871427270715
2.0799999999999996,520,na,0,-0.08434528884415285
2.0839999999999996,521,na,0,-0.08367889189057189
2.0879999999999996,522,na,0,-0.08966274807317452
2.0919999999999996,523,na,0,-0.08430139174830115
2.0959999999999996,524,na,0,-0.08889009102621419
2.0999999999999996,525,na,0,-0.09621532306874754
2.1039999999999996,526,na,0,-0.09213280092744668
2.1079999999999997,527,na,0,-0.09089449640814216
2.1119999999999997,528,na,0,-0.09521849082214474
2.1159999999999997,529,na,0,-0.08702715403357657
2.1199999999999997,530,na,0,-0.08932304013940583
2.1239999999999997,531,na,0,-0.09608997630058594
2.1279999999999997,532,a,2,-0.09021201790933794
2.1319999999999997,533,a,2,-0.09609782726491417
2.1359999999999997,534,a,2,-0.09406183653137878
2.1399999999999997,535,a,2,-0.06295024567699778
2.1439999999999997,536,a,2,-0.012630697080682922
2.1479999999999997,537,a,2,0.060161595775254775
2.1519999999999997,538,a,2,0.15852744117208198
2.1559999999999997,539,a,2,0.3143725189044717
2.1599999999999997,540,a,2,0.2940611048971051
2.1639999999999997,541,a,2,0.16957404815255636
2.1679999999999997,542,a,2,0.03953468813714524
2.1719999999999997,543,a,2,-0.08053879639540028
2.1759999999999997,544,a,2,-0.28764361242982045
2.1799999999999997,545,a,2,-0.41116514663107623
2.1839999999999997,546,a,2,-0.38481463088134116
2.1879999999999997,547,a,2,-0.45622848316034825
2.1919999999999997,548,a,2,-0.4174572499674972
2.1959999999999997,549,a,2,-0.4058740549637859
2.1999999999999997,550,a,2,-0.3411314229208804
2.2039999999999997,551,a,2,-0.20530167813807154
2.2079999999999997,552,a,2,-0.11029030827036632
2.2119999999999997,553,a,2,-0.0786430068488004
2.2159999999999997,554,a,2,-0.06709413329944688
2.2199999999999998,555,a,2,-0.05297020009703646
2.2239999999999998,556,a,2,-0.03885247997662551
2.2279999999999998,557,na,0,-0.017126957785541765
2.2319999999999998,558,na,0,-0.008073888496656844
2.2359999999999998,559,na,0,-0.01633151925874363
2.2399999999999998,560,na,0,-0.004886051323992723
2.2439999999999998,561,na,0,-0.010335251486890911
2.2479999999999998,562,na,0,0.014464125310081056
2.252,563,na,0,0.016114822444906713
2.256,564,na,0,0.02061950584942239
2.26,565,na,0,0.0185925928067936
2.264,566,na,0,0.027848691079436022
2.268,567,na,0,0.027775939205444862
2.272,568,na,0,0.03874090804087185
2.276,569,t,3,0.04245000521353898
2.28,570,t,3,0.04159257156315405
2.284,571,t,3,0.04593332690787565
2.288,572,t,3,0.05820240017991994
2.292,573,t,3,0.06781532731916119
2.296,574,t,3,0.07116164743115012
2.3,575,t,3,0.07317925737252746
2.3039999999999994,576,t,3,0.08129910270419685
2.308,577,t,3,0.0859646876625698
2.3119999999999994,578,t,3,0.09664647575479791
2.316,579,t,3,0.10658726824717588
2.3199999999999994,580,t,3,0.10835350485913055
2.324,581,t,3,0.12155774418571892
2.3279999999999994,582,t,3,0.1341447344243077
2.332,583,t,3,0.13386798919796566
2.3359999999999994,584,t,3,0.1484595435846884
2.34,585,t,3,0.16522788059276056
2.3439999999999994,586,t,3,0.17539333975783253
2.348,587,t,3,0.18373925916801273
2.3519999999999994,588,t,3,0.19295679785413522
2.356,589,t,3,0.2120140149271938
2.3599999999999994,590,t,3,0.2366803382870106
2.364,591,t,3,0.2552146353726879
2.3679999999999994,592,t,3,0.2682400478502188
2.372,593,t,3,0.2832826079304739
2.3759999999999994,594,t,3,0.30061849191360607
2.38,595,t,3,0.32304523304246346
2.3839999999999995,596,t,3,0.34111508615213554
2.388,597,t,3,0.358641194168634
2.3919999999999995,598,t,3,0.37246060417796273
2.396,599,t,3,0.3962235679815361
2.3999999999999995,600,t,3,0.4063598352752555
2.404,601,t,3,0.4123685954782771
2.4079999999999995,602,t,3,0.42567678681647325
2.412,603,t,3,0.43186366623878575
2.4159999999999995,604,t,3,0.4398267553733853
2.42,605,t,3,0.4300934253374846
2.4239999999999995,606,t,3,0.41914457530351956
2.428,607,t,3,0.41932826196457257
2.4319999999999995,608,t,3,0.412206983399482
2.436,609,t,3,0.40000092231377393
2.4399999999999995,610,t,3,0.3877047118478255
2.444,611,t,3,0.3626927992859689
2.4479999999999995,612,t,3,0.3395376777067464
2.452,613,t,3,0.31991716665546543
2.4559999999999995,614,t,3,0.2925557234633654
2.46,615,t,3,0.26046914923127296
2.4639999999999995,616,t,3,0.22504134949541796
2.468,617,t,3,0.18772900171708326
