time,index,label,train_label,wave_form
1.476,369,a,2,-0.011431489669559244
1.48,370,a,2,-0.011677766634012704
1.484,371,a,2,-0.020162767156358483
1.488,372,a,2,-0.03442337340745211
1.492,373,a,2,-0.051942406293361845
1.496,374,a,2,-0.030476918375102805
1.5,375,a,2,0.015883086979264337
1.504,376,a,2,0.089149422244303
1.508,377,a,2,0.21203888853307853
1.512,378,a,2,0.3941963540089898
1.516,379,a,2,0.5772010996390078
1.52,380,a,2,0.7477119664601264
1.524,381,a,2,0.8036247293282903
1.528,382,a,2,0.7507885948738158
1.532,383,a,2,0.6106339596153386
1.536,384,a,2,0.39563778095257046
1.54,385,a,2,0.189980722174442
1.544,386,a,2,0.04573884768366535
1.548,387,a,2,-0.05083714905422157
1.552,388,a,2,-0.08388038156224023
1.556,389,a,2,-0.06663021499319478
1.56,390,a,2,-0.06142739854278202
1.564,391,na,0,-0.02508006856426779
1.568,392,na,0,0.002557083543771586
1.572,393,na,0,0.011443956218195484
1.576,394,na,0,0.0021804858537655607
1.58,395,na,0,-0.0026316689542294287
1.584,396,na,0,-0.0002114957051933743
1.588,397,na,0,0.006787942760561379
1.592,398,na,0,0.006844564783858383
1.596,399,na,0,0.006072049497045575
1.6,400,na,0,5.5474433448614496e-05
1.604,401,na,0,0.0008499891714092656
1.608,402,na,0,0.009585009163078143
1.612,403,na,0,0.01601939197959355
1.616,404,na,0,0.014556603773295956
1.62,405,na,0,0.014154136904022244
1.6239999999999999,406,na,0,0.014924752474698471
1.628,407,na,0,0.017991056016820814
1.632,408,na,0,0.020949569975326727
1.636,409,na,0,0.021229297633865316
1.64,410,na,0,0.02084614671446114
1.644,411,na,0,0.02402797546852394
1.648,412,na,0,0.021171868835346393
1.652,413,t,3,0.02169019307734344
1.656,414,t,3,0.02877159846610755
1.66,415,t,3,0.03244728065184401
1.664,416,t,3,0.03124520911417093
1.668,417,t,3,0.03449218474879309
1.672,418,t,3,0.03703399230849356
1.676,419,t,3,0.0404938951561656
1.68,420,t,3,0.044606084211597695
1.684,421,t,3,0.045661764117758435
1.688,422,t,3,0.04518270020275464
1.692,423,t,3,0.04680830173093105
1.696,424,t,3,0.049667211591343935
1.7,425,t,3,0.055124372307604384
