time,index,label,train_label,wave_form
1.652,413,a,2,-0.0688242659877268
1.656,414,a,2,-0.07135130336840137
1.66,415,a,2,-0.09866988926177661
1.664,416,a,2,-0.11387618677064193
1.668,417,a,2,-0.10593568202584427
1.672,418,a,2,-0.04994123913790427
1.676,419,a,2,0.058700146026373
1.68,420,a,2,0.2194963597775452
1.684,421,a,2,0.4037344298078093
1.688,422,a,2,0.5655013178305928
1.692,423,a,2,0.7250564414626982
1.696,424,a,2,0.6408484312514074
1.7,425,a,2,0.548077810765771
1.704,426,a,2,0.3868018371817761
1.708,427,a,2,0.1751839114047995
1.712,428,a,2,0.025824964308737555
1.716,429,a,2,-0.06577495389263463
1.72,430,a,2,-0.0989704900921553
1.724,431,a,2,-0.1710735283965553
1.728,432,a,2,-0.19350991383374794
1.732,433,a,2,-0.2020627129567682
1.736,434,a,2,-0.16374143120313525
1.74,435,a,2,-0.13728250520031576
1.744,436,a,2,-0.09670939324786783
1.748,437,a,2,-0.0724898999307555
1.752,438,na,0,-0.07550773213356181
1.756,439,na,0,-0.05656400595735236
1.76,440,na,0,-0.048685766392589834
1.764,441,na,0,-0.052656732619972814
1.768,442,na,0,-0.05093976230046429
1.7719999999999998,443,na,0,-0.04031386243059424
1.7759999999999998,444,na,0,-0.04635459093184444
1.7799999999999998,445,na,0,-0.034656588542483345
1.7839999999999998,446,na,0,-0.02471916349873379
1.7879999999999998,447,na,0,-0.04521385913045048
1.7919999999999998,448,na,0,-0.03369814155554252
1.7959999999999998,449,na,0,-0.0327214189794763
1.7999999999999998,450,na,0,-0.025204983549640975
1.8039999999999998,451,na,0,-0.025744114304006287
1.8079999999999998,452,na,0,-0.025257011916678954
1.8119999999999998,453,na,0,-0.024308245005619324
1.8159999999999998,454,na,0,-0.027453658858129597
1.8199999999999998,455,t,3,-0.020959183318638882
1.8239999999999998,456,t,3,-0.012142287827611044
1.8279999999999998,457,t,3,-0.0020795528670177078
1.8319999999999999,458,t,3,-0.002622143672515979
1.8359999999999999,459,t,3,0.00862219824331999
1.8399999999999999,460,t,3,0.004990527339772106
1.8439999999999999,461,t,3,-0.0006711943616688849
1.8479999999999999,462,t,3,0.01004855887689264
1.8519999999999999,463,t,3,0.003974244052591237
1.8559999999999999,464,t,3,0.014249470789462692
1.8599999999999999,465,t,3,0.03063720848230987
1.8639999999999999,466,t,3,0.0373188670677809
1.8679999999999999,467,t,3,0.04184234935569286
1.8719999999999999,468,t,3,0.04037374612436036
1.876,469,t,3,0.03694525401632399
1.88,470,t,3,0.05114356088692107
1.884,471,t,3,0.0639259339157265
1.888,472,t,3,0.09370679227796484
1.892,473,t,3,0.07218249849434613
1.896,474,t,3,0.07088955804414324
1.9,475,t,3,0.09213461068429474
1.904,476,t,3,0.1146241476015757
1.908,477,t,3,0.11990214764003508
1.912,478,t,3,0.14502724343585227
1.916,479,t,3,0.13537351809732182
1.92,480,t,3,0.15668099609823807
1.924,481,t,3,0.16241780017190105
1.928,482,t,3,0.15382258782583394
1.932,483,t,3,0.16390894757102306
1.936,484,t,3,0.16537133137170354
1.94,485,t,3,0.1585196188623572
1.944,486,t,3,0.17059227072735617
1.948,487,t,3,0.16947218150069668
1.952,488,t,3,0.15298109769969456
1.956,489,t,3,0.16336845217989598
1.96,490,t,3,0.16199841939942972
1.964,491,t,3,0.15503047230713304
1.968,492,t,3,0.1376807623727494
1.972,493,t,3,0.0997216579465673
1.976,494,t,3,0.11174781306376019
1.98,495,t,3,0.09613064532731593
1.984,496,t,3,0.09188332040941047
1.988,497,t,3,0.07482115500666271
1.992,498,t,3,0.05323241414475714
1.996,499,t,3,0.04647080933387319
2.0,500,t,3,0.03194708161546962
2.004,501,t,3,0.030777843059543706
2.008,502,t,3,0.018272651834594065
2.012,503,t,3,0.015189309918141686
2.016,504,t,3,0.010239263156063726
2.02,505,t,3,0.01723017151806455
2.024,506,t,3,-0.004109957585556708
2.028,507,na,0,-0.026406741351139865
2.032,508,na,0,-0.023842850823462356
2.036,509,na,0,-0.024859138130891186
2.04,510,na,0,-0.010726000761704985
2.044,511,na,0,-0.014781881573837275
2.048,512,na,0,-0.009416739555141567
2.052,513,na,0,-0.014320659851400132
2.056,514,na,0,-0.023554872041399052
2.06,515,na,0,-0.025698421742031755
2.064,516,na,0,-0.014496677370154119
2.068,517,na,0,-0.006307443242038286
2.072,518,na,0,-0.021079950629501472
2.076,519,na,0,-0.020254467419933798
2.08,520,na,0,-0.017056843783655004
2.084,521,na,0,-0.01623332129077463
2.088,522,na,0,-0.005842986906816038
2.092,523,na,0,-0.007899496470822928
2.096,524,na,0,0.007074459547550393
2.1,525,na,0,-0.014136808303488934
2.104,526,na,0,-0.02721237668456847
2.108,527,na,0,0.0008068965816599658
2.112,528,na,0,-0.008073135317932856
2.116,529,na,0,0.0016510696124939848
2.12,530,na,0,-0.009149745022111825
2.124,531,na,0,-0.022394777455706838
2.128,532,na,0,-0.010973989129910044
2.1319999999999997,533,na,0,-0.01573045829172903
2.136,534,na,0,-0.006368044329828783
2.1399999999999997,535,na,0,-0.009873762593106319
2.144,536,na,0,-0.005537107584309712
2.1479999999999997,537,na,0,-0.0014070812918909213
2.152,538,na,0,-0.010883996520154239
2.1559999999999997,539,na,0,-0.010706173998008127
2.16,540,na,0,-0.02947956456718616
2.1639999999999997,541,na,0,-0.01836536409559865
2.168,542,na,0,-0.019351259999672913
2.1719999999999997,543,na,0,-0.015010841776737602
2.176,544,na,0,-0.0164470914128025
2.1799999999999997,545,na,0,-0.0166301447511395
2.184,546,na,0,-0.033724712926646236
2.1879999999999997,547,na,0,-0.01467229497234264
2.192,548,na,0,-0.026695030756182337
2.1959999999999997,549,na,0,-0.02376327012378247
2.2,550,na,0,-0.022019545407750862
2.2039999999999997,551,na,0,-0.03341332583252084
2.208,552,na,0,-0.006062128645316932
2.2119999999999997,553,na,0,-0.027137474575640353
2.216,554,na,0,-0.03276035600971648
2.2199999999999998,555,na,0,-0.030566448281815737
2.224,556,na,0,-0.025393637408572336
2.2279999999999998,557,na,0,-0.025089803980295575
2.2319999999999998,558,na,0,-0.01605194577284375
2.2359999999999998,559,na,0,-0.027759093922917345
2.2399999999999998,560,na,0,-0.027750743025048083
2.2439999999999998,561,na,0,-0.027086680989134818
2.2479999999999998,562,na,0,-0.024355324560384486
2.252,563,na,0,-0.02955058042416465
2.256,564,na,0,-0.041325298992460374
2.26,565,na,0,-0.025182813706975025
2.264,566,na,0,-0.03189495711498944
2.268,567,na,0,-0.028459955988606452
2.272,568,na,0,-0.030816490435326478
2.276,569,na,0,-0.03296532349242716
2.28,570,na,0,-0.034557249497191925
2.284,571,na,0,-0.03386827054409273
2.288,572,na,0,-0.029885148480833325
2.292,573,na,0,-0.02102722485864968
2.296,574,na,0,-0.022951983006271753
2.3,575,na,0,-0.03557416763927039
2.304,576,na,0,-0.02011389988666092
2.308,577,na,0,-0.051771728800351996
2.312,578,na,0,-0.04642398651626523
2.316,579,na,0,-0.026203516470918967
2.32,580,na,0,-0.037116420251093074
2.324,581,na,0,-0.030798428467007245
2.328,582,na,0,-0.030902133900304586
2.332,583,na,0,-0.02943274106977264
2.336,584,na,0,-0.02811172845288568
2.34,585,na,0,-0.04869714307612799
2.344,586,na,0,-0.03582621530581907
2.348,587,na,0,-0.020686945397001784
2.352,588,na,0,-0.05065486049775462
2.356,589,na,0,-0.04318403243411425
2.36,590,na,0,-0.03974264495092433
2.364,591,na,0,-0.035020415248593624
2.368,592,na,0,-0.04076209432398346
2.372,593,na,0,-0.037255775357516306
2.376,594,na,0,-0.02644905345541708
2.38,595,na,0,-0.03529783680988617
2.384,596,na,0,-0.038620866818903345
2.388,597,na,0,-0.04283307617090787
2.392,598,na,0,-0.04484229587342037
2.396,599,na,0,-0.03365826906577483
2.4,600,na,0,-0.03158282773553096
2.404,601,na,0,-0.058595942625885016
2.408,602,na,0,-0.04884968151130217
2.412,603,na,0,-0.04669686330277287
2.416,604,p,1,-0.043444999389957696
2.42,605,p,1,-0.04093949607938053
2.424,606,p,1,-0.03398134462342372
2.428,607,p,1,-0.0035050956468903943
2.432,608,p,1,-0.005580971467935316
2.436,609,p,1,-0.0020243702430103594
2.44,610,p,1,-0.0057192205669897135
2.444,611,p,1,0.0011833038622005632
2.448,612,p,1,0.0020408175470525607
2.452,613,p,1,0.005139866190897782
2.456,614,p,1,0.0034046044665370463
2.46,615,p,1,0.013440178403341359
2.464,616,p,1,0.02463786634450332
2.468,617,p,1,0.028797322430013032
2.472,618,p,1,0.03836021511592551
2.476,619,p,1,0.04536032370969036
2.48,620,p,1,0.05321933403024005
2.484,621,p,1,0.02447531254287636
2.488,622,p,1,0.005160303767755522
2.492,623,p,1,0.004079149200663779
2.496,624,p,1,-0.0009948905771720092
2.5,625,p,1,-0.018386449329642687
2.504,626,p,1,-0.02802521499076314
2.508,627,p,1,-0.03873046533796694
2.512,628,p,1,-0.05254815427924609
2.516,629,p,1,-0.031228358947509766
2.52,630,p,1,-0.06520720718533031
2.524,631,na,0,-0.06018977138805922
2.528,632,na,0,-0.05516127964947023
2.532,633,na,0,-0.06112516892447088
2.536,634,na,0,-0.06905818937011511
2.54,635,na,0,-0.059497466750487456
2.544,636,na,0,-0.060883194399046096
2.548,637,na,0,-0.07130806479905569
2.552,638,na,0,-0.0659289357788517
2.556,639,na,0,-0.06953262400832719
2.56,640,na,0,-0.06387158524132573
2.564,641,na,0,-0.0528782454465026
2.568,642,na,0,-0.06377662241290281
2.572,643,na,0,-0.07099104027093321
2.576,644,na,0,-0.08307833211136983
2.58,645,na,0,-0.07932338173557028
2.584,646,na,0,-0.07493030367596093
2.588,647,na,0,-0.07291899251618804
2.592,648,na,0,-0.06950996713020638
2.596,649,na,0,-0.0715644656425665
2.6,650,a,2,-0.06555577476463938
2.604,651,a,2,-0.083735996668147
2.608,652,a,2,-0.1006234082279436
2.612,653,a,2,-0.11327749781928274
2.6159999999999997,654,a,2,-0.0970917806808352
2.62,655,a,2,-0.08001011360967229
2.6239999999999997,656,a,2,0.015273285800781702
