time,index,label,train_label,wave_form
1.18,295,a,2,-0.043262621493573634
1.184,296,a,2,-0.03603968471640983
1.188,297,a,2,-0.03373889164269964
1.192,298,a,2,-0.01897031384751965
1.196,299,a,2,0.010340901362701573
1.2,300,a,2,0.059180837063955403
1.204,301,a,2,0.10154570427002774
1.208,302,a,2,0.17199366054946916
1.212,303,a,2,0.2708293928526915
1.216,304,a,2,0.3789083873718283
1.22,305,a,2,0.450493139645559
1.224,306,a,2,0.37847910311325905
1.228,307,a,2,0.23888267378086822
1.232,308,a,2,0.0818902714642574
1.236,309,a,2,-0.05197797517083482
1.24,310,a,2,-0.09898364844365312
1.244,311,a,2,-0.09545665493546447
1.248,312,a,2,-0.0771319615253182
1.252,313,a,2,-0.06558246264761593
1.256,314,a,2,-0.06597682303552604
1.26,315,na,0,-0.05259521788746305
1.264,316,na,0,-0.04656391670604382
1.268,317,na,0,-0.04558213523342993
1.272,318,na,0,-0.04606729138302908
1.276,319,na,0,-0.0455031170072283
1.28,320,na,0,-0.04604695254340066
1.284,321,na,0,-0.04552226273763497
1.288,322,na,0,-0.04607363372859581
1.292,323,na,0,-0.044550192134347875
1.296,324,na,0,-0.040604501216111935
1.2999999999999998,325,na,0,-0.036439763747456874
1.3039999999999998,326,na,0,-0.035747924852495935
1.3079999999999998,327,na,0,-0.03530086505170313
1.3119999999999998,328,na,0,-0.03572114342206897
1.3159999999999998,329,na,0,-0.034319353139349924
1.3199999999999998,330,na,0,-0.030268895478275517
1.3239999999999998,331,na,0,-0.02618297134183523
1.3279999999999998,332,na,0,-0.02547659748582949
1.3319999999999999,333,na,0,-0.024052154557906425
1.3359999999999999,334,na,0,-0.019949106907690636
1.3399999999999999,335,na,0,-0.015941583770667764
1.3439999999999999,336,na,0,-0.015092186955603814
1.3479999999999999,337,na,0,-0.014815419724358106
1.3519999999999999,338,na,0,-0.015006041037961371
1.3559999999999999,339,na,0,-0.0148387455013651
1.3599999999999999,340,na,0,-0.014986243419587004
1.3639999999999999,341,na,0,-0.014866922253170458
1.3679999999999999,342,na,0,-0.014915992752993044
1.3719999999999999,343,na,0,-0.015876388643605015
1.376,344,na,0,-0.020354798197542493
1.38,345,na,0,-0.02400862859175228
1.384,346,na,0,-0.02520229223374597
1.388,347,na,0,-0.025129757997177548
1.392,348,na,0,-0.025338964801381758
1.396,349,na,0,-0.024114697264024394
1.4,350,na,0,-0.019902410964130993
1.404,351,t,3,-0.015976946332164118
1.408,352,t,3,-0.015069864564710185
1.412,353,t,3,-0.014815625356004144
1.416,354,t,3,-0.015066591146428119
1.42,355,t,3,-0.013802308948103076
1.424,356,t,3,-0.0096864894868237
1.428,357,t,3,-0.004658562268898817
1.432,358,t,3,0.0005586083117148405
1.436,359,t,3,0.005247558967605437
1.44,360,t,3,0.010335451079562519
1.444,361,t,3,0.014394971363400396
1.448,362,t,3,0.015281708103298366
1.452,363,t,3,0.015507573084897718
1.456,364,t,3,0.015370275150360227
1.46,365,t,3,0.015486954871494913
1.464,366,t,3,0.015382015449864095
1.468,367,t,3,0.015478375135281329
1.472,368,t,3,0.015389243158199612
1.476,369,t,3,0.01547149501468357
1.48,370,t,3,0.015396693286228879
1.484,371,t,3,0.015462132533550426
1.488,372,t,3,0.015410788586152262
1.492,373,t,3,0.015435251266264743
1.496,374,t,3,0.015485026844805521
1.5,375,t,3,0.014410808457833265
1.504,376,t,3,0.010099140970223665
1.508,377,t,3,0.0053574053183901476
1.512,378,t,3,0.0004702950871882877
1.516,379,t,3,-0.004560220889518564
1.52,380,t,3,-0.009897099990140112
1.524,381,t,3,-0.013835388224790985
1.528,382,t,3,-0.014753763711074067
1.532,383,t,3,-0.015969518360511463
1.536,384,t,3,-0.020267660400822094
1.54,385,t,3,-0.024100652540367584
1.544,386,t,3,-0.025094251434356136
1.548,387,na,0,-0.0252774885469588
1.552,388,na,0,-0.02506698678649955
1.556,389,na,0,-0.026364060627206563
1.56,390,na,0,-0.029759022713729644
1.564,391,na,0,-0.030441897727014954
1.568,392,na,0,-0.03017521456511064
1.572,393,na,0,-0.03200097036463103
1.576,394,na,0,-0.03534968813352671
1.58,395,na,0,-0.035301691713219986
1.584,396,na,0,-0.03572151291732374
1.588,397,na,0,-0.03432077399288556
1.592,398,na,0,-0.030265161165641832
1.596,399,na,0,-0.026195384728854
1.5999999999999999,400,na,0,-0.025421754939474774
1.6039999999999999,401,na,0,-0.025052978681201512
1.6079999999999999,402,na,0,-0.025356204728384343
1.6119999999999999,403,na,0,-0.02504893865529589
1.6159999999999999,404,na,0,-0.025376031195298004
1.6199999999999999,405,na,0,-0.025009277709969566
1.6239999999999999,406,na,0,-0.02547038782031093
1.628,407,na,0,-0.023954564118295555
1.632,408,na,0,-0.02013463051710728
1.636,409,na,0,-0.014753799291094197
1.64,410,na,0,-0.009973829619560514
1.644,411,na,0,-0.004392861972956735
1.648,412,na,0,0.00024203014227381346
1.652,413,na,0,0.005555747615616156
1.656,414,a,2,0.00682774981031389
1.66,415,a,2,0.008463129634225868
1.664,416,a,2,0.0063943679776007345
1.668,417,a,2,0.02137967833307814
1.672,418,a,2,0.02658648399439004
1.676,419,a,2,0.03207171330063593
1.68,420,a,2,0.04590960863776668
1.684,421,a,2,0.07534262714145566
1.688,422,a,2,0.12751648730240758
1.692,423,a,2,0.19563480571233277
1.696,424,a,2,0.31095572143910366
1.7,425,a,2,0.4252191908443656
1.704,426,a,2,0.5113555096364609
1.708,427,a,2,0.45443685226472263
1.712,428,a,2,0.3104437457473857
1.716,429,a,2,0.19103970919365362
1.72,430,a,2,0.10747244163554293
1.724,431,a,2,0.03707960372465891
1.728,432,a,2,0.01891026224053593
1.732,433,a,2,-0.002352386551566008
1.736,434,a,2,-0.024908160070004955
1.74,435,a,2,-0.025597816613624504
1.744,436,a,2,-0.02563706081325114
1.748,437,a,2,-0.03254656051617376
1.752,438,a,2,-0.044489817303268696
1.756,439,a,2,-0.04346076809584966
1.7599999999999998,440,na,0,-0.03808030791144847
1.7639999999999998,441,na,0,-0.035867533318303356
1.7679999999999998,442,na,0,-0.035501042618236785
1.7719999999999998,443,na,0,-0.03547528926495939
1.7759999999999998,444,na,0,-0.035514304600610114
1.7799999999999998,445,na,0,-0.03547372663583508
1.7839999999999998,446,na,0,-0.03551278281193219
1.7879999999999998,447,na,0,-0.03547625670434446
1.7919999999999998,448,na,0,-0.035509988713329305
1.7959999999999998,449,na,0,-0.035479002549430844
1.7999999999999998,450,na,0,-0.03550742977944267
1.8039999999999998,451,na,0,-0.035481312056233595
1.8079999999999998,452,na,0,-0.035505399567275844
1.8119999999999998,453,na,0,-0.03548304336589697
1.8159999999999998,454,na,0,-0.035503990310565836
1.8199999999999998,455,na,0,-0.03548409382049756
1.8239999999999998,456,na,0,-0.0355033520440988
1.8279999999999998,457,na,0,-0.035484293258081015
1.8319999999999999,458,na,0,-0.03550320078079774
1.8359999999999999,459,na,0,-0.03548905204888179
1.8399999999999999,460,na,0,-0.035394267307630435
1.8439999999999999,461,na,0,-0.03257418397477296
1.8479999999999999,462,na,0,-0.027868040470364966
1.8519999999999999,463,na,0,-0.025562983868693403
1.8559999999999999,464,na,0,-0.025209852623750206
1.8599999999999999,465,na,0,-0.025197211169660616
1.8639999999999999,466,na,0,-0.025214032856643212
1.8679999999999999,467,na,0,-0.025202507093858517
1.8719999999999999,468,na,0,-0.025104341089507615
1.876,469,na,0,-0.022288248262667003
1.88,470,na,0,-0.017577592377312476
1.884,471,na,0,-0.01527758899988329
1.888,472,na,0,-0.01491873902631893
1.892,473,na,0,-0.014912666081647263
1.896,474,na,0,-0.014922259343696443
1.9,475,na,0,-0.014913777964239273
