time,index,label,train_label,wave_form
1.516,379,a,2,0.04583296930779054
1.52,380,a,2,0.005775902739179208
1.524,381,a,2,-0.07550041954927134
1.528,382,a,2,-0.0618030583630695
1.532,383,a,2,-0.06193101105927691
1.536,384,a,2,-0.030582553784060135
1.54,385,a,2,-0.0446821432390499
1.544,386,a,2,-0.05439743159533496
1.548,387,a,2,-1.112209837996545e-05
1.552,388,a,2,0.059873244178339134
1.556,389,a,2,0.05220096121197312
1.56,390,a,2,0.08481374348078767
1.564,391,a,2,0.20208772245805245
1.568,392,a,2,0.26933878717616255
1.572,393,a,2,0.18431353918230833
1.576,394,a,2,0.1908667616912919
1.58,395,a,2,0.08866797993656443
1.584,396,a,2,0.014349875087692988
1.588,397,a,2,0.07415194536600211
1.592,398,a,2,0.07467417466179199
1.596,399,a,2,-0.022890793310547275
1.6,400,a,2,-0.021584347954449447
1.604,401,na,0,-0.003608318593689134
1.608,402,na,0,0.052748844709077494
1.612,403,na,0,0.03217010491199708
1.616,404,na,0,-0.020213143761801455
1.62,405,na,0,0.0008530793464529665
1.624,406,na,0,-0.025836217038239684
1.6280000000000001,407,na,0,-0.03870448371697578
1.6320000000000001,408,na,0,0.0012278651472762477
1.6360000000000001,409,na,0,0.0016244378070261007
1.6400000000000001,410,na,0,-0.015245874834018083
1.6440000000000001,411,na,0,0.0003913572970139626
1.6480000000000001,412,na,0,-0.026223409250726946
1.6520000000000001,413,na,0,-0.015594767967789034
1.6560000000000001,414,na,0,-0.014685469486750407
1.6600000000000001,415,na,0,-0.014099481515409224
1.664,416,na,0,-0.020138954198448918
1.668,417,na,0,-0.014895602602143202
1.672,418,na,0,-0.012989818620400667
1.676,419,na,0,-0.008141412271240848
1.68,420,na,0,-0.005494483569859568
1.684,421,na,0,-0.0032760859109816865
1.688,422,na,0,-0.0026294641616089907
1.692,423,na,0,-0.007556258873462315
1.696,424,na,0,-0.015330631456065584
1.7,425,na,0,-0.014747650473030954
1.704,426,na,0,-0.013491305284450738
1.708,427,na,0,-0.018148303790698483
1.712,428,na,0,-0.021598352840296948
1.716,429,na,0,-0.014987162496364326
1.72,430,na,0,-0.0061060723817780915
1.724,431,na,0,-0.0037099983402827264
1.728,432,na,0,-0.0014144266256586719
1.732,433,na,0,0.006977496462671672
1.736,434,na,0,0.011586803123608297
1.74,435,na,0,0.01467730062358811
1.744,436,na,0,0.012738829002682025
1.748,437,na,0,0.010153758038741734
1.752,438,na,0,0.008930265715537195
