time,index,label,train_label,wave_form
1.424,356,a,2,-0.0683581380620374
1.428,357,a,2,-0.06511918407975308
1.432,358,a,2,-0.08460286631142003
1.436,359,a,2,-0.11027945792132876
1.44,360,a,2,-0.12468503671315226
1.444,361,a,2,-0.033886678127338546
1.448,362,a,2,-0.019522849585813153
1.452,363,a,2,-0.04824717863925119
1.456,364,a,2,0.02699702610827204
1.46,365,a,2,0.08901731435235531
1.464,366,a,2,0.19072956238289454
1.468,367,a,2,0.19709947844592127
1.472,368,a,2,0.273665897882962
1.476,369,a,2,0.3625606703936371
1.48,370,a,2,0.6854076368733666
1.484,371,a,2,0.6295973117086907
1.488,372,a,2,0.27218707749237936
1.492,373,a,2,0.21342061712707774
1.496,374,a,2,0.0487104982545888
1.5,375,a,2,-0.0030922269701104087
1.504,376,a,2,-0.04795831192643085
1.508,377,a,2,-0.05386663828543258
1.512,378,a,2,-0.033806785720910434
1.516,379,a,2,-0.06073474635172093
1.52,380,a,2,-0.11540711365512735
1.524,381,a,2,-0.09813964262643682
1.528,382,na,0,-0.08829730765348788
1.532,383,na,0,-0.07348619361547291
1.536,384,na,0,-0.07853572417739085
1.54,385,na,0,-0.080373711314575
1.544,386,na,0,-0.06764465887083719
1.548,387,na,0,-0.05560794803146214
1.552,388,na,0,-0.06408418360165552
1.556,389,na,0,-0.0635888582993528
1.56,390,na,0,-0.058108731924715995
1.564,391,na,0,-0.0748255167833076
1.568,392,na,0,-0.061114571213322234
1.5719999999999998,393,na,0,-0.05126768530134339
1.5759999999999998,394,na,0,-0.07257354122869185
1.5799999999999998,395,na,0,-0.06829588630071642
1.5839999999999999,396,na,0,-0.06913654248348695
1.5879999999999999,397,na,0,-0.054604513077781906
1.5919999999999999,398,na,0,-0.04358301657511695
1.5959999999999999,399,na,0,-0.06286501131554979
1.5999999999999999,400,na,0,-0.0630365859138402
1.6039999999999999,401,na,0,-0.05449848869216765
1.6079999999999999,402,na,0,-0.06778721661679227
1.6119999999999999,403,na,0,-0.05692959152996897
1.6159999999999999,404,na,0,-0.04770202943936293
1.6199999999999999,405,na,0,-0.04263657712556053
1.6239999999999999,406,na,0,-0.04742730563725001
1.628,407,na,0,-0.044122454795503724
1.632,408,na,0,-0.042541916873796125
1.636,409,na,0,-0.0333640140974554
1.64,410,na,0,-0.04698644104926711
1.644,411,na,0,-0.04300979726753712
1.648,412,na,0,-0.031094212808763257
