time,index,label,train_label,wave_form
0.688,172,p,1,-0.18370067664874282
0.692,173,p,1,-0.18224739421845682
0.696,174,p,1,-0.17796055821292986
0.7,175,p,1,-0.17515921887659766
0.704,176,p,1,-0.17488561582147383
0.708,177,p,1,-0.17515264464765032
0.712,178,p,1,-0.1747838489446133
0.716,179,p,1,-0.17534312836365676
0.72,180,p,1,-0.17336209961314225
0.724,181,p,1,-0.17964749308004369
0.728,182,p,1,-0.19522185961595376
0.732,183,p,1,-0.21383930953503952
0.736,184,p,1,-0.23420979022709712
0.74,185,p,1,-0.2477546268216665
0.744,186,p,1,-0.25150638428349126
0.748,187,p,1,-0.24930044884182853
0.752,188,p,1,-0.24044023442047965
0.756,189,na,0,-0.23728888444944687
0.76,190,na,0,-0.23774017073284864
0.7639999999999999,191,na,0,-0.23209252436976546
0.7679999999999999,192,na,0,-0.22900431430871174
0.7719999999999999,193,na,0,-0.22113802991012263
0.7759999999999999,194,na,0,-0.21659863865145731
0.7799999999999999,195,na,0,-0.20806939972705402
0.7839999999999999,196,na,0,-0.205186425977084
0.7879999999999999,197,na,0,-0.20496100349939597
0.7919999999999999,198,na,0,-0.2022383018574493
0.7959999999999999,199,na,0,-0.20702767099531627
0.7999999999999999,200,na,0,-0.19692221555893283
0.8039999999999999,201,na,0,-0.1863450044525097
0.8079999999999999,202,a,2,-0.18326113244439343
0.8119999999999999,203,a,2,-0.1841540535721355
0.816,204,a,2,-0.1800739425183542
0.82,205,a,2,-0.1660849048940548
0.824,206,a,2,-0.12067645678820496
0.828,207,a,2,-0.09433812359537504
0.832,208,a,2,-0.12476011677658981
0.836,209,a,2,-0.1635580844010069
0.84,210,a,2,-0.21497908209094072
0.844,211,a,2,-0.2520512338798572
0.848,212,a,2,-0.3166606490651754
0.852,213,a,2,-0.46245732475898116
0.856,214,a,2,-0.6469789327531563
0.86,215,a,2,-0.7146880990437389
0.8639999999999999,216,a,2,-0.7494058492770486
0.8679999999999999,217,a,2,-0.6645268475727952
0.8719999999999999,218,a,2,-0.500746122447456
0.8759999999999999,219,a,2,-0.36045242383215104
0.8799999999999999,220,a,2,-0.32057242511216877
0.8839999999999999,221,a,2,-0.32475834221935357
0.8879999999999999,222,a,2,-0.2925275295081484
0.8919999999999999,223,a,2,-0.25932713615983777
0.8959999999999999,224,a,2,-0.25253796489945857
0.8999999999999999,225,a,2,-0.24070445525413825
0.9039999999999999,226,a,2,-0.20565331889038008
0.9079999999999999,227,a,2,-0.1668982232922138
0.9119999999999999,228,na,0,-0.15358941485489713
0.9159999999999999,229,na,0,-0.1473587382397683
0.9199999999999999,230,na,0,-0.13334150137682363
0.9239999999999999,231,na,0,-0.13122447618769453
0.9279999999999999,232,na,0,-0.13246604858342748
0.9319999999999999,233,na,0,-0.12964707358049915
0.9359999999999999,234,na,0,-0.12450312613513709
0.94,235,na,0,-0.11915604158102439
0.944,236,na,0,-0.11368085923130894
0.948,237,na,0,-0.11030784906647964
0.952,238,na,0,-0.10898370201402036
0.956,239,na,0,-0.10569911290065866
0.96,240,na,0,-0.10662932130389872
0.964,241,na,0,-0.10914836194350551
0.968,242,na,0,-0.10906345319684235
0.972,243,na,0,-0.10104577992710342
0.976,244,na,0,-0.0936886988443345
0.98,245,na,0,-0.08377767294967976
0.984,246,na,0,-0.07900596197832083
0.988,247,na,0,-0.0800015456907809
0.992,248,na,0,-0.0835894868063622
0.996,249,na,0,-0.08094033973444353
1.0,250,na,0,-0.08026696448339429
1.004,251,na,0,-0.08133841763016844
1.008,252,na,0,-0.0860005064175043
1.012,253,na,0,-0.08170191468171796
1.016,254,na,0,-0.06874532125685838
1.02,255,na,0,-0.06694333236336128
1.024,256,t,3,-0.07085226876438758
1.028,257,t,3,-0.07538633970195495
1.032,258,t,3,-0.07969523359466439
1.036,259,t,3,-0.07644712219095232
1.04,260,t,3,-0.07642285355878589
1.044,261,t,3,-0.08170901815705423
1.048,262,t,3,-0.08062854576969994
1.052,263,t,3,-0.07824051994194298
1.056,264,t,3,-0.0854410609970257
1.06,265,t,3,-0.09043856103888938
1.064,266,t,3,-0.09619234506920318
1.068,267,t,3,-0.1023800526567578
1.072,268,t,3,-0.10763318532400463
1.076,269,t,3,-0.1087082698095791
1.08,270,t,3,-0.10957019401870387
1.084,271,t,3,-0.11413620621499308
1.088,272,t,3,-0.12004577136820893
1.092,273,t,3,-0.11957565836477341
1.096,274,t,3,-0.11621762839624271
1.1,275,t,3,-0.11236481433699776
1.104,276,t,3,-0.10725009643949282
1.1079999999999999,277,t,3,-0.10584377716679029
1.1119999999999999,278,t,3,-0.10448983978808356
1.1159999999999999,279,t,3,-0.0979180893426025
1.1199999999999999,280,t,3,-0.09438851424580062
1.1239999999999999,281,t,3,-0.07982874376623897
1.128,282,t,3,-0.05974491270655031
1.132,283,t,3,-0.039324265403401275
1.136,284,t,3,-0.025928001190558235
1.14,285,t,3,-0.016733147987951773
1.144,286,t,3,-0.007432143530852241
1.148,287,t,3,0.0020804435784856226
1.152,288,t,3,0.007432106933950235
1.156,289,t,3,0.013229769237603085
1.16,290,t,3,0.016343928787670617
1.164,291,t,3,0.019116376508075416
1.168,292,t,3,0.016603126854167614
1.172,293,na,0,0.027363775679584274
1.176,294,na,0,0.04230876929590391
1.18,295,na,0,0.04474121257774983
1.184,296,na,0,0.0524243713373662
1.188,297,na,0,0.05633954215717448
1.192,298,na,0,0.05681350863704352
1.196,299,na,0,0.057007461523264635
1.2,300,na,0,0.056938309920665044
1.204,301,na,0,0.06193189651097714
1.208,302,na,0,0.06951967289961222
1.212,303,na,0,0.07370777788019832
1.216,304,na,0,0.07395263247354922
1.22,305,na,0,0.07433907890798926
1.224,306,na,0,0.0739295312541817
1.228,307,na,0,0.07435233224725896
1.232,308,na,0,0.07391798866501005
1.236,309,na,0,0.07436306563740462
1.24,310,na,0,0.07390792693103082
1.244,311,na,0,0.07437250073784324
1.248,312,na,0,0.07389907960395159
1.252,313,na,0,0.07438080086241261
1.256,314,na,0,0.07389128580373001
1.26,315,na,0,0.0743881293386455
1.264,316,na,0,0.0738843791943145
1.2679999999999998,317,na,0,0.07439466353177737
1.2719999999999998,318,na,0,0.07387816778623026
1.2759999999999998,319,na,0,0.07440051748807328
1.2799999999999998,320,na,0,0.07387346000373943
1.2839999999999998,321,na,0,0.074396067897174
1.2879999999999998,322,na,0,0.07405422950668333
1.2919999999999998,323,na,0,0.07928068902558248
1.2959999999999998,324,na,0,0.08666930391475344
1.2999999999999998,325,na,0,0.09103365078214246
1.3039999999999998,326,na,0,0.09094965367762828
1.3079999999999998,327,na,0,0.08674890164524346
1.3119999999999998,328,na,0,0.07834865628366362
1.3159999999999998,329,na,0,0.07496931391362271
1.3199999999999998,330,na,0,0.0739408421045697
1.3239999999999998,331,na,0,0.07427722806641535
1.3279999999999998,332,na,0,0.07410151321766384
1.3319999999999999,333,na,0,0.07389289341617332
1.3359999999999999,334,na,0,0.07833994625983572
1.3399999999999999,335,na,0,0.08703997232059524
1.3439999999999999,336,na,0,0.08675142898448505
1.3479999999999999,337,na,0,0.09092220579381848
1.3519999999999999,338,na,0,0.09126219760384571
1.3559999999999999,339,na,0,0.09519743740885163
1.3599999999999999,340,na,0,0.09837617148134115
1.3639999999999999,341,na,0,0.10065173632298481
1.3679999999999999,342,na,0,0.09959037208166892
1.3719999999999999,343,p,1,0.10544315529930764
1.376,344,p,1,0.11242302156841813
1.38,345,p,1,0.1208556453103507
1.384,346,p,1,0.12047850886486515
1.388,347,p,1,0.10674445353399378
1.392,348,p,1,0.08747689847583942
1.396,349,p,1,0.06616782395923153
1.4,350,p,1,0.045218296380325214
1.404,351,p,1,0.04072828692150284
1.408,352,p,1,0.04055166685122937
1.412,353,p,1,0.05255941360672817
1.416,354,p,1,0.06750231358836714
1.42,355,p,1,0.07084507502939148
1.424,356,p,1,0.07417964821029803
1.428,357,p,1,0.07927491580618226
1.432,358,p,1,0.08357833867758555
1.436,359,p,1,0.09159713885676028
1.44,360,p,1,0.09579792075355219
1.444,361,na,0,0.10524730456672483
1.448,362,na,0,0.10251079820751739
1.452,363,na,0,0.10787308697036134
1.456,364,na,0,0.10352652050400553
1.46,365,na,0,0.1050144458841806
1.464,366,na,0,0.10947038204553967
1.468,367,na,0,0.11043885474658478
1.472,368,na,0,0.10808691592669775
1.476,369,na,0,0.1110268986377673
1.48,370,a,2,0.10765371269559301
1.484,371,a,2,0.14768951694083432
1.488,372,a,2,0.19185086098867735
1.492,373,a,2,0.19001492082410906
1.496,374,a,2,0.14270443191955562
1.5,375,a,2,0.09281923633936709
1.504,376,a,2,0.05264104234957291
1.508,377,a,2,0.004984554796933185
1.512,378,a,2,-0.09368707332087356
1.516,379,a,2,-0.26756283237127076
1.52,380,a,2,-0.39444337775298394
1.524,381,a,2,-0.4614563731017049
1.528,382,a,2,-0.44190801681730013
1.532,383,a,2,-0.3107117417262169
1.536,384,a,2,-0.15133917059304242
1.54,385,a,2,-0.09405169593655485
1.544,386,a,2,-0.09984960903330188
1.548,387,a,2,-0.08944490962265693
1.552,388,a,2,-0.04810108681216188
1.556,389,a,2,-0.018449844114535707
1.56,390,a,2,-0.0050660252768217435
1.564,391,a,2,0.012691418700234373
1.568,392,a,2,0.06342251679793198
1.572,393,na,0,0.11510493104385573
1.576,394,na,0,0.08665921653626964
1.58,395,na,0,0.09229759475129204
1.584,396,na,0,0.09425034306147324
1.588,397,na,0,0.09110834412159637
1.592,398,na,0,0.09182888986815042
1.596,399,na,0,0.0960067674957466
1.6,400,na,0,0.10057206163368053
1.604,401,na,0,0.09801598836665552
1.608,402,na,0,0.09589270923735256
1.612,403,na,0,0.09583692875969489
1.616,404,na,0,0.09908916682746133
1.62,405,na,0,0.10018043234241278
1.624,406,na,0,0.09837656910168643
1.6280000000000001,407,na,0,0.09585732477356822
1.6320000000000001,408,na,0,0.09917641877261402
1.6360000000000001,409,na,0,0.09998742958164672
1.6400000000000001,410,na,0,0.10009137254532434
1.6440000000000001,411,na,0,0.09954279971695074
1.648,412,na,0,0.09408790444025336
1.652,413,na,0,0.09000237815431769
1.656,414,na,0,0.08864359425617638
1.66,415,na,0,0.09162763836454685
1.664,416,na,0,0.09078953651535754
1.668,417,na,0,0.08834945957237456
1.672,418,na,0,0.0836635672348139
1.676,419,na,0,0.08806532886284119
1.68,420,t,3,0.08812287123866604
1.684,421,t,3,0.07662529102793939
1.688,422,t,3,0.06545570906665081
1.692,423,t,3,0.058595105616153234
1.696,424,t,3,0.060112437080087525
1.7,425,t,3,0.07084646621043134
1.704,426,t,3,0.07173655486058939
1.708,427,t,3,0.06329149931519662
1.712,428,t,3,0.058759552721576166
1.716,429,t,3,0.04708896191437899
1.72,430,t,3,0.032901478373534736
1.724,431,t,3,0.026855465490523672
1.728,432,t,3,0.020358793742546236
1.732,433,t,3,0.014678796469870168
1.736,434,t,3,0.00998766814539981
1.74,435,t,3,0.0030317202612564816
1.744,436,t,3,-0.0051094939206721675
1.748,437,t,3,-0.005003285043727567
1.752,438,t,3,-0.003002637806391147
1.756,439,t,3,-0.005741275942849109
1.76,440,t,3,-0.012702226445828564
1.764,441,t,3,-0.0247000823459383
1.768,442,t,3,-0.03413355631909519
1.772,443,t,3,-0.03697395606648607
1.776,444,t,3,-0.032089302438974635
1.78,445,t,3,-0.02745318204345428
1.784,446,t,3,-0.019850004398377915
1.788,447,t,3,-0.0009144185289021664
1.792,448,t,3,0.0175709098516522
1.796,449,t,3,0.028134609884132824
1.8,450,t,3,0.030940235238470143
1.804,451,t,3,0.038731766199553916
1.808,452,t,3,0.04836111354190541
1.812,453,t,3,0.056674896196827015
