time,index,label,train_label,wave_form
1.22,305,a,2,-0.0617993038313865
1.224,306,a,2,-0.056070739322235115
1.228,307,a,2,-0.05725352032222952
1.232,308,a,2,-0.07183878750117081
1.236,309,a,2,-0.09013680498055954
1.24,310,a,2,-0.10883629271432257
1.244,311,a,2,-0.11039266892340302
1.248,312,a,2,-0.09912864718596587
1.252,313,a,2,-0.09268311846241105
1.256,314,a,2,-0.07515989303521413
1.26,315,a,2,0.021426650721115107
1.264,316,a,2,0.20710689987513917
1.268,317,a,2,0.4310725558051564
1.272,318,a,2,0.5993210989161475
1.276,319,a,2,0.7024300253182839
1.28,320,a,2,0.7560354828082182
1.284,321,a,2,0.7643046219924039
1.288,322,a,2,0.7175056734920251
1.292,323,a,2,0.5953163996907219
1.296,324,a,2,0.35456621702391766
1.3,325,a,2,0.07833151456746816
1.304,326,a,2,-0.09124284758727133
1.308,327,a,2,-0.11463645506253857
1.312,328,a,2,-0.09720619827747584
1.316,329,a,2,-0.10570087296993552
1.32,330,a,2,-0.1120304619126965
1.324,331,na,0,-0.09593903650557221
1.328,332,na,0,-0.06389819181377387
1.332,333,na,0,-0.06624535410546804
1.336,334,na,0,-0.06589001098179222
1.3399999999999999,335,na,0,-0.06249893447115774
1.3439999999999999,336,na,0,-0.07102621548122089
1.3479999999999999,337,na,0,-0.07488781782837112
1.3519999999999999,338,na,0,-0.07564535796298644
1.3559999999999999,339,na,0,-0.0724644784107647
1.3599999999999999,340,na,0,-0.0700791581015604
1.3639999999999999,341,na,0,-0.0710630484547347
1.3679999999999999,342,na,0,-0.07357047728404731
1.3719999999999999,343,na,0,-0.07215595277337526
1.376,344,na,0,-0.06526136131763077
1.38,345,na,0,-0.05775133464851339
1.384,346,na,0,-0.058966421827293156
1.388,347,na,0,-0.057643610302298726
1.392,348,na,0,-0.05617541591701114
1.396,349,na,0,-0.05241980923814022
1.4,350,na,0,-0.051840599411547034
1.404,351,na,0,-0.052509567276743406
1.408,352,t,3,-0.050920520777058775
1.412,353,t,3,-0.04827355866767712
1.416,354,t,3,-0.045532451435978546
1.42,355,t,3,-0.04243850949559867
1.424,356,t,3,-0.04230874302693786
1.428,357,t,3,-0.04325538030279029
1.432,358,t,3,-0.03903329058934037
1.436,359,t,3,-0.032994263877886634
1.44,360,t,3,-0.03008012778036414
1.444,361,t,3,-0.027770060678170953
1.448,362,t,3,-0.02672115076594511
1.452,363,t,3,-0.021427417275835966
1.456,364,t,3,-0.015390780693962535
1.46,365,t,3,-0.011286091670403951
1.464,366,t,3,-0.007553705358495734
1.468,367,t,3,-0.001783372805581928
1.472,368,t,3,0.008297507115100876
1.476,369,t,3,0.020264899926049778
1.48,370,t,3,0.027172299564058006
1.484,371,t,3,0.03187277486744515
1.488,372,t,3,0.034602326969070146
1.492,373,t,3,0.03931178089951191
1.496,374,t,3,0.046666125436559514
1.5,375,t,3,0.05213466938960569
1.504,376,t,3,0.049623988709131255
1.508,377,t,3,0.04802536735446515
1.512,378,t,3,0.051985505332801864
1.516,379,t,3,0.054520173446435415
1.52,380,t,3,0.052921299281371716
1.524,381,t,3,0.04845180587055003
1.528,382,t,3,0.04501019059589957
1.532,383,t,3,0.040324524406741384
1.536,384,t,3,0.0316234913216012
1.54,385,t,3,0.023639909141358346
1.544,386,t,3,0.012155956391424878
1.548,387,t,3,0.0024512182978155606
1.552,388,t,3,-0.0026559439884455403
1.556,389,t,3,-0.006736938423644858
1.56,390,t,3,-0.014355664119543334
1.564,391,t,3,-0.024085855155077662
1.568,392,t,3,-0.030867148680772984
1.572,393,t,3,-0.03639095960795993
1.576,394,t,3,-0.03706870109217785
1.58,395,t,3,-0.03813865676072331
1.584,396,t,3,-0.03688557545432807
1.588,397,t,3,-0.04445069442157343
1.592,398,na,0,-0.056687550673595426
1.596,399,na,0,-0.057044835040279226
1.6,400,na,0,-0.057943326535330714
1.604,401,na,0,-0.05724516029763047
1.608,402,na,0,-0.05789757748862447
1.612,403,na,0,-0.056346756639005076
1.616,404,na,0,-0.05259663409264212
1.62,405,na,0,-0.048539878155274226
1.624,406,na,0,-0.047894261786254055
1.6280000000000001,407,na,0,-0.04746610567001382
1.6320000000000001,408,na,0,-0.04780276793471672
1.6360000000000001,409,na,0,-0.04749145841675596
1.64,410,na,0,-0.04779029409505054
1.644,411,na,0,-0.047489145850593904
1.648,412,na,0,-0.04783731743162939
1.652,413,na,0,-0.04653286704713903
1.656,414,na,0,-0.042575414037866376
1.66,415,na,0,-0.03869855869790799
1.664,416,na,0,-0.03789263464824436
1.668,417,na,0,-0.037611003189782326
1.672,418,na,0,-0.03781002427807294
1.676,419,na,0,-0.03763253221534948
1.68,420,na,0,-0.03779431803441235
1.684,421,na,0,-0.037647864920215705
1.688,422,na,0,-0.037775964883446464
1.692,423,na,0,-0.03767662726684819
1.696,424,na,0,-0.03770512958856505
1.7,425,na,0,-0.038654943052088754
1.704,426,na,0,-0.04294624103629284
1.708,427,na,0,-0.04650916626181704
1.712,428,na,0,-0.04760970463579804
1.716,429,na,0,-0.04761566417236301
1.72,430,na,0,-0.0476735472748648
1.724,431,na,0,-0.04761292706313401
1.728,432,na,0,-0.04767018620741785
1.732,433,na,0,-0.04761739133132407
1.736,434,na,0,-0.047666802927006154
1.74,435,na,0,-0.04761683917338258
1.744,436,p,1,-0.0476776482404187
1.748,437,p,1,-0.04757687675346712
1.752,438,p,1,-0.04782626212811406
1.756,439,p,1,-0.04526137918935081
1.76,440,p,1,-0.03998698951869129
1.764,441,p,1,-0.04235219363569369
1.768,442,p,1,-0.042744158564637647
1.772,443,p,1,-0.03845826049916178
1.776,444,p,1,-0.03748177005155479
1.78,445,p,1,-0.034887490342484374
1.784,446,p,1,-0.03648844867162545
1.788,447,p,1,-0.035828094650690825
1.792,448,p,1,-0.032667839241073866
1.796,449,p,1,-0.02956021521122272
1.7999999999999998,450,p,1,-0.0287523310597063
1.8039999999999998,451,p,1,-0.0286173928012726
1.8079999999999998,452,p,1,-0.02869466396073508
1.8119999999999998,453,p,1,-0.03051484506342996
1.8159999999999998,454,p,1,-0.03506353730078296
1.8199999999999998,455,p,1,-0.03645788191701848
1.8239999999999998,456,p,1,-0.03565111391098885
1.8279999999999998,457,p,1,-0.03722628891255431
1.8319999999999999,458,p,1,-0.03994451655201704
1.8359999999999999,459,p,1,-0.04638690125305815
1.8399999999999999,460,p,1,-0.04820237815106371
1.8439999999999999,461,p,1,-0.05269428615790023
1.8479999999999999,462,p,1,-0.05595465162686564
1.8519999999999999,463,na,0,-0.05872790451672429
