time,index,label,train_label,wave_form
1.14,285,a,2,-0.09578053455404113
1.144,286,a,2,-0.09499354847396704
1.148,287,a,2,-0.10518945261627895
1.152,288,a,2,-0.10886774633478842
1.156,289,a,2,-0.10715257414369474
1.16,290,a,2,-0.08840058235254054
1.164,291,a,2,-0.0534595269131466
1.168,292,a,2,0.03573592059447028
1.172,293,a,2,0.15658598590118974
1.176,294,a,2,0.2947074535887044
1.18,295,a,2,0.42761035399880004
1.184,296,a,2,0.5439211114877657
1.188,297,a,2,0.5893910043473131
1.192,298,a,2,0.5043693903320574
1.196,299,a,2,0.35052918338883476
1.2,300,a,2,0.13476538893308734
1.204,301,a,2,-0.1197349478793082
1.208,302,a,2,-0.23841662792224438
1.212,303,a,2,-0.2284692805425436
1.216,304,a,2,-0.22453801090131761
1.22,305,a,2,-0.20217637519429213
1.224,306,a,2,-0.18375019155368058
1.228,307,a,2,-0.14782509863219118
1.232,308,a,2,-0.12090655919799313
1.236,309,a,2,-0.10351852262360567
1.24,310,na,0,-0.09746464485497328
1.244,311,na,0,-0.08588567571957788
1.248,312,na,0,-0.07763887874776311
1.252,313,na,0,-0.07231686967590714
1.256,314,na,0,-0.0730185530853744
1.2599999999999998,315,na,0,-0.06941430164693338
1.2639999999999998,316,na,0,-0.06729952071867451
1.2679999999999998,317,na,0,-0.061333231398286864
1.2719999999999998,318,na,0,-0.05936420243846442
1.2759999999999998,319,na,0,-0.05494032390392493
1.2799999999999998,320,na,0,-0.05241385657921801
1.2839999999999998,321,na,0,-0.0513700225121974
1.2879999999999998,322,t,3,-0.047219755281831456
1.2919999999999998,323,t,3,-0.042265810717977935
1.2959999999999998,324,t,3,-0.03956756088078751
1.2999999999999998,325,t,3,-0.03310144258967162
1.3039999999999998,326,t,3,-0.029903265376895048
1.3079999999999998,327,t,3,-0.026340632048196314
1.3119999999999998,328,t,3,-0.023710974369606404
1.3159999999999998,329,t,3,-0.018030211482766005
1.3199999999999998,330,t,3,-0.013860406344751084
1.3239999999999998,331,t,3,-0.006376127069413849
1.3279999999999998,332,t,3,-0.0026090879408815684
1.3319999999999999,333,t,3,0.004169005705623727
1.3359999999999999,334,t,3,0.01542384564934896
1.3399999999999999,335,t,3,0.026128757391383147
1.3439999999999999,336,t,3,0.03724536906531464
1.3479999999999999,337,t,3,0.0476238856290012
1.3519999999999999,338,t,3,0.05989959003941815
1.3559999999999999,339,t,3,0.07610322442035276
1.3599999999999999,340,t,3,0.09479113618041408
1.3639999999999999,341,t,3,0.11253384670359393
1.3679999999999999,342,t,3,0.12942324540647004
1.3719999999999999,343,t,3,0.14755710081617168
1.376,344,t,3,0.16708156879139546
1.38,345,t,3,0.18413848193029708
1.384,346,t,3,0.20193581519321932
1.388,347,t,3,0.21371877636038308
1.392,348,t,3,0.2237267522849552
1.396,349,t,3,0.23300077543247644
1.4,350,t,3,0.24324852957617216
1.404,351,t,3,0.24618125193141388
1.408,352,t,3,0.24584160507724948
1.412,353,t,3,0.23980746364887928
1.416,354,t,3,0.23274871329745767
1.42,355,t,3,0.22204725361261354
1.424,356,t,3,0.20257104558956976
1.428,357,t,3,0.17708159262865475
1.432,358,t,3,0.1535183875595168
1.436,359,t,3,0.12773350107834724
1.44,360,t,3,0.10321352100117473
1.444,361,t,3,0.07612175156134184
1.448,362,t,3,0.05080428009821816
1.452,363,t,3,0.028336112775055485
1.456,364,t,3,0.008518060459288086
1.46,365,t,3,-0.011555808983416092
1.464,366,t,3,-0.02808587567863268
1.468,367,t,3,-0.042280964029866294
1.472,368,t,3,-0.05443613677745455
1.476,369,t,3,-0.06427029217205625
1.48,370,t,3,-0.07267599441209034
1.484,371,t,3,-0.07960050735183576
1.488,372,na,0,-0.08576871864381806
1.492,373,na,0,-0.08948539818722832
1.496,374,na,0,-0.09344150343298671
1.5,375,na,0,-0.0957187587101937
1.504,376,na,0,-0.09884564705021208
1.508,377,na,0,-0.10011136297968067
1.512,378,na,0,-0.10357566224079974
1.516,379,na,0,-0.10241358681462936
1.52,380,na,0,-0.10458817689416433
1.524,381,na,0,-0.10272992040631826
1.528,382,na,0,-0.10273364512045569
1.532,383,na,0,-0.10444382263270255
1.536,384,na,0,-0.10089857048305548
1.54,385,na,0,-0.10090959921552528
1.544,386,na,0,-0.10180352577615621
1.548,387,na,0,-0.10192027067149582
1.552,388,na,0,-0.10103910858270793
1.556,389,na,0,-0.0983437641225818
1.5599999999999998,390,na,0,-0.10074832456034834
1.5639999999999998,391,na,0,-0.09896475890829919
1.5679999999999998,392,na,0,-0.09993704846727736
1.5719999999999998,393,na,0,-0.09800592837056132
1.5759999999999998,394,na,0,-0.09536742734089779
1.5799999999999998,395,na,0,-0.09856777145128282
1.5839999999999999,396,na,0,-0.09632050277271802
1.5879999999999999,397,na,0,-0.09927139421092177
1.5919999999999999,398,na,0,-0.09587505975275501
1.5959999999999999,399,na,0,-0.09604514350420205
1.5999999999999999,400,na,0,-0.098487147690472
1.6039999999999999,401,na,0,-0.0970131276062972
1.6079999999999999,402,na,0,-0.09603195717224697
1.6119999999999999,403,na,0,-0.09746685011921082
1.6159999999999999,404,na,0,-0.0988532102561716
1.6199999999999999,405,na,0,-0.10102617691725514
1.6239999999999999,406,na,0,-0.1022009137686533
1.628,407,na,0,-0.10042511054563709
1.632,408,na,0,-0.10271920664741958
1.636,409,na,0,-0.10444862945886853
1.64,410,na,0,-0.10274859292933
1.644,411,na,0,-0.10513862332877455
1.648,412,na,0,-0.10540760473446947
1.652,413,na,0,-0.1054837195402691
1.656,414,na,0,-0.10645150639901713
1.66,415,na,0,-0.10946603109110876
1.664,416,na,0,-0.11156965049736967
1.668,417,na,0,-0.11108508676407328
1.672,418,na,0,-0.11185862465696382
1.676,419,na,0,-0.11129203580104205
1.68,420,na,0,-0.11210916600915262
1.684,421,na,0,-0.1141100630204766
1.688,422,na,0,-0.11549217550287169
1.692,423,na,0,-0.11357646346509914
1.696,424,na,0,-0.11477852766416723
1.7,425,na,0,-0.11563167879241017
1.704,426,na,0,-0.11427705279601719
1.708,427,na,0,-0.1159476745614395
1.712,428,na,0,-0.11706671922048563
1.716,429,na,0,-0.11709149660492538
1.7199999999999998,430,na,0,-0.11616006481678834
1.7239999999999998,431,na,0,-0.11652529327378378
1.7279999999999998,432,na,0,-0.11625632765027527
1.7319999999999998,433,na,0,-0.11758658068916253
1.7359999999999998,434,na,0,-0.11774318509633573
1.7399999999999998,435,na,0,-0.11900094975346616
1.7439999999999998,436,na,0,-0.11800256422641126
1.7479999999999998,437,na,0,-0.12171313114442076
1.7519999999999998,438,na,0,-0.12096976501940938
1.7559999999999998,439,na,0,-0.12072750527279809
1.7599999999999998,440,na,0,-0.12387248104099136
1.7639999999999998,441,na,0,-0.12051639014224243
1.7679999999999998,442,na,0,-0.12125585751777242
1.7719999999999998,443,na,0,-0.12294579012609279
1.7759999999999998,444,na,0,-0.11965544387201099
1.7799999999999998,445,na,0,-0.11803096725042134
1.7839999999999998,446,na,0,-0.11969099799884435
1.7879999999999998,447,na,0,-0.12135340460943658
1.7919999999999998,448,na,0,-0.12305450068246587
1.7959999999999998,449,na,0,-0.12586817633716846
1.7999999999999998,450,na,0,-0.12420203067456646
1.8039999999999998,451,na,0,-0.12413836703329424
1.8079999999999998,452,na,0,-0.12562345799239044
1.8119999999999998,453,na,0,-0.12702352417682958
1.8159999999999998,454,na,0,-0.12755133191832058
1.8199999999999998,455,na,0,-0.1255541898362057
1.8239999999999998,456,na,0,-0.12413452717872113
1.8279999999999998,457,na,0,-0.1259324280451048
1.8319999999999999,458,p,1,-0.12802024375837376
1.8359999999999999,459,p,1,-0.12504434144851823
1.8399999999999999,460,p,1,-0.1241659647679465
1.8439999999999999,461,p,1,-0.12068071187812512
1.8479999999999999,462,p,1,-0.11657672336706756
1.8519999999999999,463,p,1,-0.11407913709854575
