time,index,label,train_label,wave_form
0.856,214,a,2,0.017651606740233312
0.86,215,a,2,0.02143306879931271
0.864,216,a,2,0.027148042443438426
0.868,217,a,2,0.03095308580481555
0.872,218,a,2,0.03544858103170593
0.876,219,a,2,0.03700186807258722
0.88,220,a,2,0.04184056468831418
0.884,221,a,2,0.045315738281634044
0.888,222,a,2,0.051361647756721224
0.892,223,a,2,0.05477293545333678
0.896,224,a,2,0.06586309148961414
0.9,225,a,2,0.08398730288698442
0.904,226,a,2,0.1255601645830451
0.908,227,a,2,0.15135715274899067
0.912,228,a,2,0.1501150339213496
0.9159999999999999,229,a,2,0.10871985148338163
0.9199999999999999,230,a,2,-0.014615666613959364
0.9239999999999999,231,a,2,-0.1613794058028757
0.9279999999999999,232,a,2,-0.2141284292116015
0.9319999999999999,233,a,2,-0.21152603845590057
0.9359999999999999,234,a,2,-0.1588743632484524
0.94,235,a,2,-0.14023131420942647
0.944,236,a,2,-0.13548451221375407
0.948,237,a,2,-0.14704700862657272
0.952,238,a,2,-0.049029494850891975
0.956,239,na,0,-0.011268853740894438
0.96,240,na,0,-0.01624384176021865
0.964,241,na,0,-0.009088781254154125
0.968,242,na,0,-0.016665511737711743
0.972,243,na,0,0.000268189737332753
0.976,244,na,0,0.0023917189501106244
0.98,245,na,0,0.006625258907543593
0.984,246,na,0,0.006256738606835687
0.988,247,na,0,0.011562092404213124
0.992,248,na,0,0.008704702994378779
0.996,249,na,0,0.011334333005738897
1.0,250,na,0,0.008973356881571698
1.004,251,t,3,0.011128532743864225
1.008,252,t,3,0.009133840003577427
1.012,253,t,3,0.011017284900671115
1.016,254,t,3,0.008783293972441935
1.02,255,t,3,0.008373973014398016
1.024,256,t,3,0.005064695411512343
1.028,257,t,3,0.006061259197998891
1.032,258,t,3,0.004132700622316421
1.036,259,t,3,0.003424420659052977
1.04,260,t,3,0.0003818888582003425
1.044,261,t,3,0.0011552045268520487
1.048,262,t,3,-0.0008646454215616231
1.052,263,t,3,-0.0038944555126095575
1.056,264,t,3,-0.008821501127753343
1.06,265,t,3,-0.008624752354321258
1.064,266,t,3,-0.009610753790329633
1.068,267,t,3,-0.008675785213438017
1.072,268,t,3,-0.009576274329674755
1.076,269,t,3,-0.008711550994910415
1.08,270,t,3,-0.009533146229762732
1.084,271,t,3,-0.008788998184735275
1.088,272,t,3,-0.00873815518143744
1.092,273,t,3,-0.0038641979366066197
1.096,274,t,3,-0.0004117681679693334
1.1,275,t,3,0.0032101047319067905
1.104,276,t,3,0.004937790912019299
1.108,277,t,3,0.008041692708878053
1.112,278,t,3,0.009746847052730169
1.116,279,t,3,0.012864461483084013
1.12,280,t,3,0.014104773144145901
1.124,281,t,3,0.014951308313609765
1.1280000000000001,282,na,0,0.014838741750909365
1.1320000000000001,283,na,0,0.01746901997886275
1.1360000000000001,284,na,0,0.018653853662067007
1.1400000000000001,285,na,0,0.019719727285069648
1.1440000000000001,286,na,0,0.01919669604445959
1.148,287,na,0,0.019744897964444542
1.152,288,na,0,0.01919964547287254
1.156,289,na,0,0.0197415715380161
1.16,290,na,0,0.019197448045908665
1.164,291,na,0,0.019766002117060696
1.168,292,na,0,0.01872858570472821
1.172,293,na,0,0.017239974290371267
1.176,294,na,0,0.01450576532969202
1.18,295,na,0,0.012734975698326585
1.184,296,na,0,0.009870216759842993
1.188,297,na,0,0.007913840699481416
1.192,298,na,0,0.005066995113310077
1.196,299,na,0,0.0031217898810621076
1.2,300,na,0,-0.00019214967577011068
1.204,301,na,0,-0.004262974871668508
1.208,302,na,0,-0.008485129741184953
1.212,303,na,0,-0.008945419921023825
1.216,304,na,0,-0.00929687625523764
1.22,305,na,0,-0.009002811593377487
1.224,306,na,0,-0.00880836032276001
1.228,307,na,0,-0.00650047769753123
1.232,308,na,0,-0.004527091281955412
1.236,309,na,0,-0.0017067615751106859
1.24,310,na,0,-0.0001820868190407481
1.244,311,na,0,0.0005772906858325271
1.248,312,na,0,0.00035992317205928403
1.252,313,na,0,0.0005962548756124534
1.256,314,na,0,0.0003778262512455978
1.26,315,na,0,0.0005531651122563368
1.264,316,na,0,0.0008630458595211245
1.268,317,na,0,0.003078314247043728
1.272,318,na,0,0.004683212394767078
1.276,319,na,0,0.00531871657053563
1.28,320,na,0,0.005241181317473942
1.284,321,na,0,0.005322298340381755
1.288,322,na,0,0.005277087768031843
1.292,323,na,0,0.005256018764526232
1.296,324,na,0,0.005795929635930362
1.3,325,na,0,0.007718239748023281
1.304,326,na,0,0.010137208171421157
1.308,327,a,2,0.012390482493590453
1.312,328,a,2,0.015739219001480995
1.316,329,a,2,0.021784915157748545
1.32,330,a,2,0.028796330467736483
1.324,331,a,2,0.033499162175817304
1.328,332,a,2,0.041177536732672666
1.332,333,a,2,0.06137519385374744
