time,index,label,train_label,wave_form
0.804,201,a,2,0.020309266238898973
0.808,202,a,2,0.007100061285266924
0.812,203,a,2,-0.010576032350915145
0.8160000000000001,204,a,2,-0.035869295112749874
0.8200000000000001,205,a,2,-0.033917110512982726
0.8240000000000001,206,a,2,-0.0423078012626109
0.8280000000000001,207,a,2,0.02366457577314202
0.8320000000000001,208,a,2,0.10921057032338649
0.8360000000000001,209,a,2,0.14471823702084358
0.8400000000000001,210,a,2,0.2533399282434873
0.8440000000000001,211,a,2,0.32147316371160134
0.8480000000000001,212,a,2,0.4342192727126654
0.8520000000000001,213,a,2,0.4903958215282392
0.8560000000000001,214,a,2,0.3680469714456268
0.86,215,a,2,-0.021897193617205657
0.864,216,a,2,-0.20239351667160888
0.868,217,a,2,-0.23515208893641668
0.872,218,a,2,-0.22079891732321855
0.876,219,a,2,-0.22125093273530766
0.88,220,a,2,-0.20102716274707547
0.884,221,a,2,-0.1757946900929627
0.888,222,a,2,-0.16063246248855736
0.892,223,na,0,-0.08221680515047486
0.896,224,na,0,-0.04294593344161399
0.9,225,na,0,-0.04835559405812319
0.904,226,na,0,-0.037490847834446665
0.908,227,na,0,-0.034577881284863374
0.912,228,na,0,-0.035501547394035333
0.916,229,na,0,-0.02747528352775222
0.92,230,na,0,-0.024206241096641108
0.924,231,na,0,-0.020952758235028398
0.928,232,na,0,-0.02388899957521509
0.932,233,na,0,-0.02838803908066716
0.936,234,na,0,-0.03488963542099822
0.9400000000000001,235,na,0,-0.03513987409512062
0.9440000000000001,236,na,0,-0.03502629670761697
0.948,237,na,0,-0.027846919218154194
0.952,238,na,0,-0.02391680301411509
0.956,239,na,0,-0.021168369724887386
0.96,240,t,3,-0.023760753864607183
0.964,241,t,3,-0.028334720954538147
0.968,242,t,3,-0.037604467062210815
0.972,243,t,3,-0.049763190613093554
0.976,244,t,3,-0.0618567348897958
0.98,245,t,3,-0.0633926317761105
0.984,246,t,3,-0.06428284102668802
0.988,247,t,3,-0.06343715933583177
0.992,248,t,3,-0.06428176748681443
0.996,249,t,3,-0.06343491002991272
1.0,250,t,3,-0.06429783337370941
1.004,251,t,3,-0.06336045901511048
1.008,252,t,3,-0.06565317426106555
1.012,253,t,3,-0.07080517216952915
1.016,254,t,3,-0.07671020495756067
1.02,255,t,3,-0.07750876228008714
1.024,256,t,3,-0.07688158041626812
1.028,257,t,3,-0.07019877605934642
1.032,258,t,3,-0.06575934597339485
1.036,259,t,3,-0.06361393765482808
1.04,260,t,3,-0.06418374112079163
1.044,261,t,3,-0.0635412513799198
1.048,262,t,3,-0.0641549755234726
1.052,263,t,3,-0.06361517269459505
1.056,264,t,3,-0.06396113716349572
1.06,265,t,3,-0.06576352587498477
1.064,266,t,3,-0.07109149493130035
1.068,267,t,3,-0.06890776300143336
1.072,268,t,3,-0.0641544506523513
1.076,269,t,3,-0.05654299420272407
1.08,270,t,3,-0.04880447850127974
1.084,271,t,3,-0.03517189517907617
1.088,272,t,3,-0.022291126256895742
1.092,273,t,3,-0.0071606672833748235
1.096,274,t,3,0.00525213572106614
1.1,275,t,3,0.020228628170145597
1.104,276,na,0,0.03172622039271687
1.108,277,na,0,0.04112688625661072
1.112,278,na,0,0.04584211710196813
1.116,279,na,0,0.04806080456056711
1.12,280,na,0,0.045941394665376306
1.124,281,na,0,0.04101252941771112
1.1280000000000001,282,na,0,0.037363702340436906
1.1320000000000001,283,na,0,0.0376460839073776
1.1360000000000001,284,na,0,0.03536234605308933
1.14,285,na,0,0.014759503418152463
1.144,286,na,0,0.005165469042728802
1.148,287,na,0,0.006349515008916762
1.152,288,na,0,0.004968312630231276
1.156,289,na,0,0.006212691749353684
1.16,290,na,0,0.005041011530207408
1.164,291,na,0,0.006174343326527037
1.168,292,na,0,0.005053120887706638
1.172,293,na,0,0.006213909569305167
1.176,294,na,0,0.004196480606141984
1.18,295,na,0,-0.00042834416297018833
1.184,296,na,0,-0.006718423298314025
1.188,297,na,0,-0.007154753303908916
1.192,298,na,0,-0.006881434178340805
1.196,299,na,0,0.0001437350926766328
1.2,300,na,0,0.004279348024481465
1.204,301,na,0,0.006165098535546167
1.208,302,na,0,0.00639849281020654
1.212,303,na,0,0.013550859132841766
1.216,304,na,0,0.017496551052401863
1.22,305,na,0,0.020160853685002332
1.224,306,na,0,0.019044653432907455
1.228,307,na,0,0.0202632340134771
1.232,308,na,0,0.019044232362456445
1.236,309,na,0,0.020193686100613794
1.24,310,na,0,0.020402009169650025
1.244,311,na,0,0.027625770712034207
1.248,312,na,0,0.031492732561847404
1.252,313,na,0,0.034228371032667515
1.256,314,na,0,0.033058357293727574
1.26,315,na,0,0.034302923062194464
1.264,316,a,2,0.03313434034664127
1.268,317,a,2,0.025865485283368878
1.272,318,a,2,-0.021383955271400027
1.276,319,a,2,-0.014623022189502453
1.28,320,a,2,0.041889326202135445
1.284,321,a,2,0.11737391255727338
1.288,322,a,2,0.21559706379226073
1.2919999999999998,323,a,2,0.32523198858670116
1.2959999999999998,324,a,2,0.3259686456326569
1.2999999999999998,325,a,2,0.42040516593751653
1.3039999999999998,326,a,2,0.3820042796752781
1.3079999999999998,327,a,2,0.17861626164952518
1.3119999999999998,328,a,2,-0.18087899722570452
1.3159999999999998,329,a,2,-0.28524149275712846
1.3199999999999998,330,a,2,-0.27625478466908054
1.3239999999999998,331,a,2,-0.27842396467200337
1.3279999999999998,332,a,2,-0.19127701246603396
1.3319999999999999,333,a,2,-0.11914458545756479
1.3359999999999999,334,a,2,-0.09132440203963718
1.3399999999999999,335,a,2,-0.06098496429327966
1.3439999999999999,336,na,0,-0.02999484438808183
1.3479999999999999,337,na,0,-0.040800671687442065
1.3519999999999999,338,na,0,-0.03305619540281723
1.3559999999999999,339,na,0,-0.03508676437520031
1.3599999999999999,340,na,0,-0.02298705867511368
1.3639999999999999,341,na,0,-0.024324724955454038
1.3679999999999999,342,na,0,-0.019911956955244125
1.3719999999999999,343,na,0,-0.023406027589586043
1.376,344,na,0,-0.020252745091587487
1.38,345,na,0,-0.023131723349868377
1.384,346,na,0,-0.02048172664180054
1.388,347,na,0,-0.022943628669564176
1.392,348,na,0,-0.020500233844308487
1.396,349,na,0,-0.018822341380970397
1.4,350,na,0,-0.0103597458363915
1.404,351,t,3,-0.00913935386304096
1.408,352,t,3,-0.006981109838735146
1.412,353,t,3,-0.012528613378852825
1.416,354,t,3,-0.017333599763247894
1.42,355,t,3,-0.022022408155905355
1.424,356,t,3,-0.021024050458499387
1.428,357,t,3,-0.022462782767960546
1.432,358,t,3,-0.021072061981312003
1.436,359,t,3,-0.02240624592205668
1.44,360,t,3,-0.02126761729877926
1.444,361,t,3,-0.026332652264948003
1.448,362,t,3,-0.031724351052822126
1.452,363,t,3,-0.03983601279020606
1.456,364,t,3,-0.04565154369704701
1.46,365,t,3,-0.049878162999102506
1.464,366,t,3,-0.04923818609044297
1.468,367,t,3,-0.051047298661717186
1.472,368,t,3,-0.059756903104978505
1.476,369,t,3,-0.06459242257416668
1.48,370,t,3,-0.06320895350657815
1.484,371,t,3,-0.06445165595814327
1.488,372,t,3,-0.06330316120078765
1.492,373,t,3,-0.06439111785364461
1.496,374,t,3,-0.0633475132281677
1.5,375,t,3,-0.06436124713847681
1.504,376,t,3,-0.06323165382363719
1.508,377,t,3,-0.06035186020462026
1.512,378,t,3,-0.05300171281290486
1.516,379,t,3,-0.05074273894662031
1.52,380,t,3,-0.04926834873867139
1.524,381,t,3,-0.0429375724995922
1.528,382,t,3,-0.02829724704161904
1.532,383,t,3,-0.0193158614287287
1.536,384,t,3,-0.010515296113024328
1.54,385,na,0,-0.0007968029570870187
1.544,386,na,0,0.013308914313921097
1.548,387,na,0,0.01867087411103064
1.552,388,na,0,0.020270374005703654
1.556,389,na,0,0.02312561224688592
1.56,390,na,0,0.030582789406295663
1.564,391,na,0,0.03264063075279807
1.568,392,na,0,0.0342663736745472
1.5719999999999998,393,na,0,0.033064884952169984
1.5759999999999998,394,na,0,0.034370626800309445
1.5799999999999998,395,na,0,0.03287319732485951
1.5839999999999999,396,na,0,0.03481315424641762
1.5879999999999999,397,na,0,0.028135321799707916
1.5919999999999999,398,na,0,0.020422579026662068
1.5959999999999999,399,na,0,0.019382462458461733
1.5999999999999999,400,na,0,0.019976783970231452
1.6039999999999999,401,na,0,0.019270294169338908
1.6079999999999999,402,na,0,0.020069577543330948
1.6119999999999999,403,na,0,0.019192155955785824
1.6159999999999999,404,na,0,0.02014102840690642
1.6199999999999999,405,na,0,0.019115949413383754
1.6239999999999999,406,na,0,0.020361540913060618
1.628,407,na,0,0.023015185633294064
1.632,408,na,0,0.030714670884698342
1.636,409,na,0,0.03248202902786901
1.64,410,na,0,0.03445564121706171
1.644,411,na,0,0.032843410530222855
1.648,412,na,0,0.03461906543716284
1.652,413,na,0,0.03262767148240536
1.656,414,na,0,0.034904772782931484
1.66,415,na,0,0.03222800661414903
1.664,416,na,0,0.03551251582668655
1.668,417,a,2,0.031169487943945008
1.672,418,a,2,0.03791172197887481
1.6759999999999997,419,a,2,0.01933075370491957
1.6799999999999997,420,a,2,-0.02644082077905798
1.6839999999999997,421,a,2,-0.014672789923145838
1.6879999999999997,422,a,2,0.04682160266766616
1.6919999999999997,423,a,2,0.14472991384235614
1.6959999999999997,424,a,2,0.23794905598376473
1.6999999999999997,425,a,2,0.32777303551679726
1.7039999999999997,426,a,2,0.33892262118962935
1.7079999999999997,427,a,2,0.4170951783661696
1.7119999999999997,428,a,2,0.4482692204052502
1.7159999999999997,429,a,2,0.24351171178861702
1.7199999999999998,430,a,2,-0.10862989668329588
1.7239999999999998,431,a,2,-0.29739222817439553
1.7279999999999998,432,a,2,-0.30706298628729173
1.7319999999999998,433,a,2,-0.252528853059484
1.7359999999999998,434,a,2,-0.21436787337848548
1.7399999999999998,435,a,2,-0.14922764095388624
1.7439999999999998,436,a,2,-0.1446773148669568
1.7479999999999998,437,a,2,-0.10430787045390123
1.7519999999999998,438,a,2,-0.08981904486658103
1.7559999999999998,439,a,2,-0.06725043738809734
1.7599999999999998,440,a,2,-0.05492320757313399
1.7639999999999998,441,a,2,-0.039972180866818204
1.7679999999999998,442,a,2,-0.02933868846515179
1.7719999999999998,443,na,0,-0.022923219723516127
1.7759999999999998,444,na,0,-0.02222279031329007
1.7799999999999998,445,na,0,-0.021387496664468215
1.7839999999999998,446,na,0,-0.022095841728584097
1.7879999999999998,447,na,0,-0.02143231430732887
1.7919999999999998,448,na,0,-0.02205890264942604
1.7959999999999998,449,na,0,-0.021466517440736268
1.7999999999999998,450,na,0,-0.022025832881881393
1.8039999999999998,451,na,0,-0.02150023745074537
1.8079999999999998,452,na,0,-0.02198782075260637
1.8119999999999998,453,na,0,-0.021552946028352404
