time,index,label,train_label,wave_form
1.652,413,a,2,-0.05345076310425027
1.656,414,a,2,-0.03189939709740238
1.66,415,a,2,-0.019643184628140693
1.664,416,a,2,-0.017219912768015072
1.668,417,a,2,-0.0013207133258577414
1.672,418,a,2,0.02304878071259799
1.676,419,a,2,0.041862377664409874
1.68,420,a,2,0.0809086404039712
1.684,421,a,2,0.13119497883585982
1.688,422,a,2,0.21360126758494158
1.692,423,a,2,0.2651211597696115
1.696,424,a,2,0.2953532496465396
1.7,425,a,2,0.32865135008390667
1.704,426,a,2,0.36851353937891135
1.708,427,a,2,0.44258405812057544
1.712,428,a,2,0.46894648385442944
1.716,429,a,2,0.5784167654236848
1.72,430,a,2,0.5417961007338048
1.724,431,a,2,0.17503741480114893
1.728,432,a,2,-0.17300452930432836
1.732,433,a,2,-0.2910576466200377
1.736,434,a,2,-0.32853637694363147
1.74,435,a,2,-0.32651729035209004
1.744,436,a,2,-0.24658187999400058
1.748,437,a,2,-0.14806353413815324
1.752,438,a,2,-0.1255689915691585
1.756,439,a,2,-0.11174732686254615
1.76,440,a,2,-0.1251603168763851
1.764,441,na,0,-0.11896172015239524
1.768,442,na,0,-0.09049334597838146
1.7719999999999998,443,na,0,-0.10973204306045878
1.7759999999999998,444,na,0,-0.08475355601847606
1.7799999999999998,445,na,0,-0.0922200984412841
1.7839999999999998,446,na,0,-0.06376698288045314
1.7879999999999998,447,na,0,-0.057716225802019044
1.7919999999999998,448,na,0,-0.07468890177646419
1.7959999999999998,449,na,0,-0.08947287575334306
1.7999999999999998,450,na,0,-0.10602196807687925
1.8039999999999998,451,na,0,-0.09142358447508768
1.8079999999999998,452,na,0,-0.07787253680397307
1.8119999999999998,453,na,0,-0.07190244103945222
1.8159999999999998,454,na,0,-0.06842047427352485
1.8199999999999998,455,na,0,-0.06982204820801345
1.8239999999999998,456,na,0,-0.07323786220733232
1.8279999999999998,457,na,0,-0.06998844503915315
1.8319999999999999,458,na,0,-0.0675976891177471
1.8359999999999999,459,na,0,-0.06582976001728139
1.8399999999999999,460,na,0,-0.06723543232687
1.8439999999999999,461,na,0,-0.07176967031809099
1.8479999999999999,462,na,0,-0.07929495413083612
1.8519999999999999,463,na,0,-0.08135222043482808
1.8559999999999999,464,na,0,-0.08206774506607793
1.8599999999999999,465,na,0,-0.0850269144710196
1.8639999999999999,466,na,0,-0.08410585740848503
1.8679999999999999,467,na,0,-0.07842747544775712
1.8719999999999999,468,na,0,-0.07254359208795177
1.876,469,na,0,-0.07090977484680146
1.88,470,na,0,-0.06733014770100658
1.884,471,na,0,-0.06390582585861394
1.888,472,na,0,-0.06107733759155103
1.892,473,na,0,-0.05988161255584658
1.896,474,na,0,-0.0590333425313582
1.9,475,na,0,-0.060117698906821185
1.904,476,na,0,-0.05988180028439353
1.908,477,na,0,-0.059654186552265696
1.912,478,na,0,-0.06034188127418561
1.916,479,na,0,-0.0600694880246095
1.92,480,na,0,-0.05883707499297757
1.924,481,na,0,-0.06077310330771076
1.928,482,na,0,-0.062227609738092465
1.932,483,t,3,-0.05619548979987944
1.936,484,t,3,-0.051587533831447104
1.94,485,t,3,-0.05007623056768086
1.944,486,t,3,-0.04732996238367005
1.948,487,t,3,-0.03250229883366528
1.952,488,t,3,-0.01844680359786146
1.956,489,t,3,-0.007189157738909023
1.96,490,t,3,0.004310347320778976
1.964,491,t,3,0.013751931537807469
1.968,492,t,3,0.0222238790928738
1.972,493,t,3,0.026670105661587208
1.976,494,t,3,0.03351818836763484
1.98,495,t,3,0.03965175794889241
1.984,496,t,3,0.04843877261846315
1.988,497,t,3,0.06169364477236469
1.992,498,t,3,0.0736973479914748
1.996,499,t,3,0.08667643297307381
2.0,500,t,3,0.10068282220293527
2.004,501,t,3,0.11171607878046766
2.008,502,t,3,0.12386418429316937
2.012,503,t,3,0.13686010174315172
2.016,504,t,3,0.14802282455202334
2.02,505,t,3,0.14932543694869357
2.024,506,t,3,0.15036546655338776
2.028,507,t,3,0.1484749718234914
2.032,508,t,3,0.14443243534031425
2.036,509,t,3,0.1424700222401503
2.04,510,t,3,0.13876306046882408
2.044,511,t,3,0.13334352310252803
2.048,512,t,3,0.12916118733410475
2.052,513,t,3,0.12791091006844976
2.056,514,t,3,0.12576076488468688
2.06,515,t,3,0.11700380775039271
2.064,516,t,3,0.1077085909909441
2.068,517,t,3,0.10218773004014288
2.072,518,t,3,0.09480680556243493
2.076,519,t,3,0.08618517496132441
2.08,520,t,3,0.07505368236996793
2.084,521,t,3,0.06178792600950997
2.088,522,t,3,0.049822477083503555
2.092,523,t,3,0.04271360076159464
2.096,524,t,3,0.035308509282054375
2.1,525,t,3,0.027122313938436372
2.104,526,t,3,0.02090477091286037
2.108,527,t,3,0.023089398507980065
2.112,528,t,3,0.025401980090653874
2.116,529,t,3,0.020753253394719916
2.12,530,t,3,0.01336803875296828
2.124,531,t,3,0.005208559709667993
2.128,532,na,0,-0.00022254417520714185
2.1319999999999997,533,na,0,-0.007372968415595462
